128.56742960617382,128.56745990188364,165.59310894038867,165.59310894038867
128.56742960617382,128.56745990188364,165.59310894038867,165.59310894038867
174.5567581517448,174.556741327104,274.1891759927204,274.1891759927204
128.56742960617382,128.56745990188364,165.59310894038867,165.59310894038867
174.5567581517448,174.556741327104,274.1891759927204,274.1891759927204
174.5567581517448,174.556741327104,274.1891759927204,274.1891759927204
128.56742960617382,128.56745990188364,165.59310894038867,165.59310894038867
174.5567581517448,174.556741327104,274.1891759927204,274.1891759927204
128.56742960617382,128.56745990188364,165.59310894038867,165.59310894038867
174.5567581517448,174.556741327104,274.1891759927204,274.1891759927204
128.56742960617382,128.56745990188364,165.59310894038867,165.59310894038867
174.5567581517448,174.556741327104,274.1891759927204,274.1891759927204
144.06701839155926,144.06701839155926,183.39708947694805,183.39708947694805
171.81462037152914,171.81461987349488,275.88667126267575,275.88667126267575
144.06701839155926,144.06701839155926,183.39708947694805,183.39708947694805
171.81462037152914,171.81461987349488,275.88667126267575,275.88667126267575
144.06701839155926,144.06701839155926,183.39708947694805,183.39708947694805
144.06701839155926,144.06701839155926,183.39708947694805,183.39708947694805
171.81462037152914,171.81461987349488,275.88667126267575,275.88667126267575
171.81462037152914,171.81461987349488,275.88667126267575,275.88667126267575
144.06701839155926,144.06701839155926,183.39708947694805,183.39708947694805
171.81462037152914,171.81461987349488,275.88667126267575,275.88667126267575
144.06701839155926,144.06701839155926,183.39708947694805,183.39708947694805
171.81462037152914,171.81461987349488,275.88667126267575,275.88667126267575
144.06701839155926,144.06701839155926,183.39708947694805,183.39708947694805
144.06701839155926,144.06701839155926,183.39708947694805,183.39708947694805
171.81462037152914,171.81461987349488,275.88667126267575,275.88667126267575
171.81462037152914,171.81461987349488,275.88667126267575,275.88667126267575
144.06701839155926,144.06701839155926,183.39708947694805,183.39708947694805
138.14718772585263,138.14716055332534,182.00793589781912,182.00793589781912
171.81462037152914,171.81461987349488,275.88667126267575,275.88667126267575
176.33129369420283,176.3312785657727,280.5152550491878,280.5152550491878
138.14718772585263,138.14716055332534,182.00793589781912,182.00793589781912
138.14718772585263,138.14716055332534,182.00793589781912,182.00793589781912
176.33129369420283,176.3312785657727,280.5152550491878,280.5152550491878
138.14718772585263,138.14716055332534,182.00793589781912,182.00793589781912
176.33129369420283,176.3312785657727,280.5152550491878,280.5152550491878
138.14718772585263,138.14716055332534,182.00793589781912,182.00793589781912
176.33129369420283,176.3312785657727,280.5152550491878,280.5152550491878
176.33129369420283,176.3312785657727,280.5152550491878,280.5152550491878
138.14718772585263,138.14716055332534,182.00793589781912,182.00793589781912
176.33129369420283,176.3312785657727,280.5152550491878,280.5152550491878
138.14718772585263,138.14716055332534,182.00793589781912,182.00793589781912
123.40362993477432,123.4036569604405,160.9343646308882,160.9343646308882
179.13377766183862,177.98771127954745,283.41562579371816,283.41562579371816
123.40362993477432,123.4036569604405,160.9343646308882,160.9343646308882
178.49655942302343,178.49657523148986,283.41562579371816,283.41562579371816
178.49655942302343,178.49657523148986,283.41562579371816,283.41562579371816
123.40362993477432,123.4036569604405,160.9343646308882,160.9343646308882
178.49655942302343,178.49657523148986,283.41562579371816,283.41562579371816
123.40362993477432,123.4036569604405,160.9343646308882,160.9343646308882
123.40362993477432,123.4036569604405,160.9343646308882,160.9343646308882
178.49655942302343,178.49657523148986,283.41562579371816,283.41562579371816
123.40362993477432,123.4036569604405,160.9343646308882,160.9343646308882
178.49655942302343,178.49657523148986,283.41562579371816,283.41562579371816
178.49655942302343,178.49657523148986,283.41562579371816,283.41562579371816
118.04023929745772,118.04020995925475,160.60642136823952,160.60642136823952
174.45121119350824,174.45119602169217,282.77217732006267,282.77217732006267
118.04023929745772,118.04020995925475,160.60642136823952,160.60642136823952
118.04023929745772,118.04020995925475,160.60642136823952,160.60642136823952
174.45121119350824,174.45119602169217,282.77217732006267,282.77217732006267
118.04023929745772,118.04020995925475,160.60642136823952,160.60642136823952
174.45121119350824,174.45119602169217,282.77217732006267,282.77217732006267
174.45121119350824,174.45119602169217,282.77217732006267,282.77217732006267
118.04023929745772,118.04020995925475,160.60642136823952,160.60642136823952
174.45121119350824,174.45119602169217,282.77217732006267,282.77217732006267
118.04023929745772,118.04020995925475,160.60642136823952,160.60642136823952
118.04023929745772,118.04020995925475,160.60642136823952,160.60642136823952
174.45121119350824,174.45119602169217,282.77217732006267,282.77217732006267
174.45121119350824,174.45119602169217,282.77217732006267,282.77217732006267
118.04023929745772,118.04020995925475,160.60642136823952,160.60642136823952
118.04023929745772,118.04020995925475,160.60642136823952,160.60642136823952
174.45121119350824,174.45119602169217,282.77217732006267,282.77217732006267
174.45121119350824,174.45119602169217,282.77217732006267,282.77217732006267
118.04023929745772,118.04020995925475,160.60642136823952,160.60642136823952
174.45121119350824,174.45119602169217,282.77217732006267,282.77217732006267
114.09749010735061,114.09749010735061,153.24256960447798,153.24256960447798
170.83837020190518,170.83836985545727,276.4057830561445,276.4057830561445
114.09749010735061,114.09749010735061,153.24256960447798,153.24256960447798
114.09749010735061,114.09749010735061,153.24256960447798,153.24256960447798
170.83837020190518,170.83836985545727,276.4057830561445,276.4057830561445
114.09749010735061,114.09749010735061,153.24256960447798,153.24256960447798
170.83837020190518,170.83836985545727,276.4057830561445,276.4057830561445
170.83837020190518,170.83836985545727,276.4057830561445,276.4057830561445
114.09749010735061,114.09749010735061,153.24256960447798,153.24256960447798
170.83837020190518,170.83836985545727,276.4057830561445,276.4057830561445
114.09749010735061,114.09749010735061,153.24256960447798,153.24256960447798
114.09749010735061,114.09749010735061,153.24256960447798,153.24256960447798
170.83837020190518,170.83836985545727,276.4057830561445,276.4057830561445
170.83837020190518,170.83836985545727,276.4057830561445,276.4057830561445
112.5746263750099,112.5746263750099,149.04131302241933,149.04131302241933
163.20416893955715,163.20415379273516,273.27271732120107,273.27271732120107
112.5746263750099,112.5746263750099,149.04131302241933,149.04131302241933
163.20416893955715,163.20415379273516,273.27271732120107,273.27271732120107
112.5746263750099,112.5746263750099,149.04131302241933,149.04131302241933
112.5746263750099,112.5746263750099,149.04131302241933,149.04131302241933
163.20416893955715,163.20415379273516,273.27271732120107,273.27271732120107
163.20416893955715,163.20415379273516,273.27271732120107,273.27271732120107
112.5746263750099,112.5746263750099,149.04131302241933,149.04131302241933
112.5746263750099,112.5746263750099,149.04131302241933,149.04131302241933
163.20416893955715,163.20415379273516,273.27271732120107,273.27271732120107
163.20416893955715,163.20415379273516,273.27271732120107,273.27271732120107
112.5746263750099,112.5746263750099,149.04131302241933,149.04131302241933
118.64573830576536,118.64571061091927,165.3000834029744,165.3000834029744
163.20416893955715,163.20415379273516,273.27271732120107,273.27271732120107
162.85215088271826,162.85215088271826,283.57051161613225,283.57051161613225
118.64573830576536,118.64571061091927,165.3000834029744,165.3000834029744
162.85215088271826,162.85215088271826,283.57051161613225,283.57051161613225
118.64573830576536,118.64571061091927,165.3000834029744,165.3000834029744
118.64573830576536,118.64571061091927,165.3000834029744,165.3000834029744
162.85215088271826,162.85215088271826,283.57051161613225,283.57051161613225
118.64573830576536,118.64571061091927,165.3000834029744,165.3000834029744
162.85215088271826,162.85215088271826,283.57051161613225,283.57051161613225
162.85215088271826,162.85215088271826,283.57051161613225,283.57051161613225
118.64573830576536,118.64571061091927,165.3000834029744,165.3000834029744
118.64573830576536,118.64571061091927,165.3000834029744,165.3000834029744
162.85215088271826,162.85215088271826,283.57051161613225,283.57051161613225
162.85215088271826,162.85215088271826,283.57051161613225,283.57051161613225
118.64573830576536,118.64571061091927,165.3000834029744,165.3000834029744
162.85215088271826,162.85215088271826,283.57051161613225,283.57051161613225
118.64573830576536,118.64571061091927,165.3000834029744,165.3000834029744
114.92121598096006,114.92124339054286,163.54487593069553,163.54487593069553
162.85215088271826,162.85215088271826,283.57051161613225,283.57051161613225
155.94780937812624,155.94780865485333,287.08109479107907,287.08109479107907
114.92121598096006,114.92124339054286,163.54487593069553,163.54487593069553
114.92121598096006,114.92124339054286,163.54487593069553,163.54487593069553
155.94780937812624,155.94780865485333,287.08109479107907,287.08109479107907
155.94780937812624,155.94780865485333,287.08109479107907,287.08109479107907
114.92121598096006,114.92124339054286,163.54487593069553,163.54487593069553
114.92121598096006,114.92124339054286,163.54487593069553,163.54487593069553
155.94780937812624,155.94780865485333,287.08109479107907,287.08109479107907
155.94780937812624,155.94780865485333,287.08109479107907,287.08109479107907
114.92121598096006,114.92124339054286,163.54487593069553,163.54487593069553
114.92121598096006,114.92124339054286,163.54487593069553,163.54487593069553
155.94780937812624,155.94780865485333,287.08109479107907,287.08109479107907
148.3593734284187,148.35935818744025,284.1593436785704,284.1593436785704
111.86354756706143,111.86351728151342,161.26987934255447,161.26987934255447
111.86354756706143,111.86351728151342,161.26987934255447,161.26987934255447
148.3593734284187,148.35935818744025,284.1593436785704,284.1593436785704
148.3593734284187,148.35935818744025,284.1593436785704,284.1593436785704
111.86354756706143,111.86351728151342,161.26987934255447,161.26987934255447
111.86354756706143,111.86351728151342,161.26987934255447,161.26987934255447
148.3593734284187,148.35935818744025,284.1593436785704,284.1593436785704
148.3593734284187,148.35935818744025,284.1593436785704,284.1593436785704
111.86354756706143,111.86351728151342,161.26987934255447,161.26987934255447
148.3593734284187,148.35935818744025,284.1593436785704,284.1593436785704
111.86354756706143,111.86351728151342,161.26987934255447,161.26987934255447
148.3593734284187,148.35935818744025,284.1593436785704,284.1593436785704
111.86354756706143,111.86351728151342,161.26987934255447,161.26987934255447
105.52853435635114,105.52853435635114,156.7058552628779,156.7058552628779
148.3593734284187,148.35935818744025,284.1593436785704,284.1593436785704
155.27250195935454,155.2724867017541,290.3738627598373,290.3738627598373
105.52853435635114,105.52853435635114,156.7058552628779,156.7058552628779
105.52853435635114,105.52853435635114,156.7058552628779,156.7058552628779
155.27250195935454,155.2724867017541,290.3738627598373,290.3738627598373
155.27250195935454,155.2724867017541,290.3738627598373,290.3738627598373
105.52853435635114,105.52853435635114,156.7058552628779,156.7058552628779
105.52853435635114,105.52853435635114,156.7058552628779,156.7058552628779
155.27250195935454,155.2724867017541,290.3738627598373,290.3738627598373
105.52853435635114,105.52853435635114,156.7058552628779,156.7058552628779
155.27250195935454,155.2724867017541,290.3738627598373,290.3738627598373
105.52853435635114,105.52853435635114,156.7058552628779,156.7058552628779
155.27250195935454,155.2724867017541,290.3738627598373,290.3738627598373
105.52853435635114,105.52853435635114,156.7058552628779,156.7058552628779
155.27250195935454,155.2724867017541,290.3738627598373,290.3738627598373
155.27250195935454,155.2724867017541,290.3738627598373,290.3738627598373
105.52853435635114,105.52853435635114,156.7058552628779,156.7058552628779
155.27250195935454,155.2724867017541,290.3738627598373,290.3738627598373
105.52853435635114,105.52853435635114,156.7058552628779,156.7058552628779
101.88817047972297,101.88815184519777,159.66608397292407,159.66608397292407
155.27250195935454,155.2724867017541,290.3738627598373,290.3738627598373
101.88817047972297,101.88815184519777,159.66608397292407,159.66608397292407
158.67703787727606,158.67705313366994,289.95151899714136,289.95151899714136
101.88817047972297,101.88815184519777,159.66608397292407,159.66608397292407
158.67703787727606,158.67705313366994,289.95151899714136,289.95151899714136
101.88817047972297,101.88815184519777,159.66608397292407,159.66608397292407
158.67703787727606,158.67705313366994,289.95151899714136,289.95151899714136
101.88817047972297,101.88815184519777,159.66608397292407,159.66608397292407
158.67703787727606,158.67705313366994,289.95151899714136,289.95151899714136
158.67703787727606,158.67705313366994,289.95151899714136,289.95151899714136
101.88817047972297,101.88815184519777,159.66608397292407,159.66608397292407
101.88817047972297,101.88815184519777,159.66608397292407,159.66608397292407
158.67703787727606,158.67705313366994,289.95151899714136,289.95151899714136
158.67703787727606,158.67705313366994,289.95151899714136,289.95151899714136
100.10467439639633,100.10467439639633,163.78090291450997,163.78090291450997
100.10467439639633,100.10467439639633,163.78090291450997,163.78090291450997
157.66505773173068,157.66505773173068,287.2706153402235,287.2706153402235
157.66505773173068,157.66505773173068,287.2706153402235,287.2706153402235
100.10467439639633,100.10467439639633,163.78090291450997,163.78090291450997
157.66505773173068,157.66505773173068,287.2706153402235,287.2706153402235
100.10467439639633,100.10467439639633,163.78090291450997,163.78090291450997
100.10467439639633,100.10467439639633,163.78090291450997,163.78090291450997
157.66505773173068,157.66505773173068,287.2706153402235,287.2706153402235
157.66505773173068,157.66505773173068,287.2706153402235,287.2706153402235
100.10467439639633,100.10467439639633,163.78090291450997,163.78090291450997
100.10467439639633,100.10467439639633,163.78090291450997,163.78090291450997
157.66505773173068,157.66505773173068,287.2706153402235,287.2706153402235
100.10467439639633,100.10467439639633,163.78090291450997,163.78090291450997
157.66505773173068,157.66505773173068,287.2706153402235,287.2706153402235
96.37681505614871,96.37681505614871,159.84762449641582,159.84762449641582
162.9700981041982,162.97009789634103,285.66618773057024,285.66618773057024
162.9700981041982,162.97009789634103,285.66618773057024,285.66618773057024
96.37681505614871,96.37681505614871,159.84762449641582,159.84762449641582
162.9700981041982,162.97009789634103,285.66618773057024,285.66618773057024
96.37681505614871,96.37681505614871,159.84762449641582,159.84762449641582
162.9700981041982,162.97009789634103,285.66618773057024,285.66618773057024
96.37681505614871,96.37681505614871,159.84762449641582,159.84762449641582
96.37681505614871,96.37681505614871,159.84762449641582,159.84762449641582
162.9700981041982,162.97009789634103,285.66618773057024,285.66618773057024
96.37681505614871,96.37681505614871,159.84762449641582,159.84762449641582
162.9700981041982,162.97009789634103,285.66618773057024,285.66618773057024
96.37681505614871,96.37681505614871,159.84762449641582,159.84762449641582
162.9700981041982,162.97009789634103,285.66618773057024,285.66618773057024
96.37681505614871,96.37681505614871,159.84762449641582,159.84762449641582
162.9700981041982,162.97009789634103,285.66618773057024,285.66618773057024
162.9700981041982,162.97009789634103,285.66618773057024,285.66618773057024
96.37681505614871,96.37681505614871,159.84762449641582,159.84762449641582
161.41472449670582,161.4147396525014,279.13064884808887,279.13064884808887
94.57725630523449,94.57725630523449,159.92247892574613,159.92247892574613
94.57725630523449,94.57725630523449,159.92247892574613,159.92247892574613
161.41472449670582,161.4147396525014,279.13064884808887,279.13064884808887
161.41472449670582,161.4147396525014,279.13064884808887,279.13064884808887
94.57725630523449,94.57725630523449,159.92247892574613,159.92247892574613
161.41472449670582,161.4147396525014,279.13064884808887,279.13064884808887
94.57725630523449,94.57725630523449,159.92247892574613,159.92247892574613
161.41472449670582,161.4147396525014,279.13064884808887,279.13064884808887
94.57725630523449,94.57725630523449,159.92247892574613,159.92247892574613
94.57725630523449,94.57725630523449,159.92247892574613,159.92247892574613
161.41472449670582,161.4147396525014,279.13064884808887,279.13064884808887
92.80807914316361,92.80813803706513,140.97564233137138,140.97564233137138
161.41472449670582,161.4147396525014,279.13064884808887,279.13064884808887
162.70769533833217,162.70769533833217,283.3486662669931,283.3486662669931
92.80807914316361,92.80813803706513,140.97564233137138,140.97564233137138
92.80807914316361,92.80813803706513,140.97564233137138,140.97564233137138
162.70769533833217,162.70769533833217,283.3486662669931,283.3486662669931
92.80807914316361,92.80813803706513,140.97564233137138,140.97564233137138
162.70769533833217,162.70769533833217,283.3486662669931,283.3486662669931
162.70769533833217,162.70769533833217,283.3486662669931,283.3486662669931
92.80807914316361,92.80813803706513,140.97564233137138,140.97564233137138
92.80807914316361,92.80813803706513,140.97564233137138,140.97564233137138
162.70769533833217,162.70769533833217,283.3486662669931,283.3486662669931
162.70769533833217,162.70769533833217,283.3486662669931,283.3486662669931
106.60324539557712,106.60324539557712,158.8088869888297,158.8088869888297
162.69078799295684,162.69077337486615,283.3078212986452,283.3078212986452
106.60324539557712,106.60324539557712,158.8088869888297,158.8088869888297
162.69078799295684,162.69077337486615,283.3078212986452,283.3078212986452
106.60324539557712,106.60324539557712,158.8088869888297,158.8088869888297
162.69078799295684,162.69077337486615,283.3078212986452,283.3078212986452
106.60324539557712,106.60324539557712,158.8088869888297,158.8088869888297
162.69078799295684,162.69077337486615,283.3078212986452,283.3078212986452
106.60324539557712,106.60324539557712,158.8088869888297,158.8088869888297
162.69078799295684,162.69077337486615,283.3078212986452,283.3078212986452
106.60324539557712,106.60324539557712,158.8088869888297,158.8088869888297
106.60324539557712,106.60324539557712,158.8088869888297,158.8088869888297
162.69078799295684,162.69077337486615,283.3078212986452,283.3078212986452
106.60324539557712,106.60324539557712,158.8088869888297,158.8088869888297
162.69078799295684,162.69077337486615,283.3078212986452,283.3078212986452
106.60324539557712,106.60324539557712,158.8088869888297,158.8088869888297
162.69078799295684,162.69077337486615,283.3078212986452,283.3078212986452
162.69078799295684,162.69077337486615,283.3078212986452,283.3078212986452
102.74213683986021,102.74210758222799,156.19614481712554,156.19614481712554
102.74213683986021,102.74210758222799,156.19614481712554,156.19614481712554
157.60037544463876,157.6003460081753,286.28298875687847,286.28298875687847
102.74213683986021,102.74210758222799,156.19614481712554,156.19614481712554
157.60037544463876,157.6003460081753,286.28298875687847,286.28298875687847
157.60037544463876,157.6003460081753,286.28298875687847,286.28298875687847
102.74213683986021,102.74210758222799,156.19614481712554,156.19614481712554
157.60037544463876,157.6003460081753,286.28298875687847,286.28298875687847
102.74213683986021,102.74210758222799,156.19614481712554,156.19614481712554
157.60037544463876,157.6003460081753,286.28298875687847,286.28298875687847
102.74213683986021,102.74210758222799,156.19614481712554,156.19614481712554
102.74213683986021,102.74210758222799,156.19614481712554,156.19614481712554
157.60037544463876,157.6003460081753,286.28298875687847,286.28298875687847
100.97314883397932,100.97314883397932,155.46660852161452,155.46660852161452
158.06058443899576,158.06056937105683,275.57529437709246,275.57529437709246
158.06058443899576,158.06056937105683,275.57529437709246,275.57529437709246
100.97314883397932,100.97314883397932,155.46660852161452,155.46660852161452
158.06058443899576,158.06056937105683,275.57529437709246,275.57529437709246
100.97314883397932,100.97314883397932,155.46660852161452,155.46660852161452
100.97314883397932,100.97314883397932,155.46660852161452,155.46660852161452
158.06058443899576,158.06056937105683,275.57529437709246,275.57529437709246
100.97314883397932,100.97314883397932,155.46660852161452,155.46660852161452
158.06058443899576,158.06056937105683,275.57529437709246,275.57529437709246
158.06058443899576,158.06056937105683,275.57529437709246,275.57529437709246
100.97314883397932,100.97314883397932,155.46660852161452,155.46660852161452
100.97314883397932,100.97314883397932,155.46660852161452,155.46660852161452
158.06058443899576,158.06056937105683,275.57529437709246,275.57529437709246
155.23335907449746,155.2333578668543,269.90768890170847,269.90768890170847
104.43221768513698,104.4322754381834,160.1339315967829,160.1339315967829
104.43221768513698,104.4322754381834,160.1339315967829,160.1339315967829
155.23335907449746,155.2333578668543,269.90768890170847,269.90768890170847
155.23335907449746,155.2333578668543,269.90768890170847,269.90768890170847
104.43221768513698,104.4322754381834,160.1339315967829,160.1339315967829
104.43221768513698,104.4322754381834,160.1339315967829,160.1339315967829
155.23335907449746,155.2333578668543,269.90768890170847,269.90768890170847
104.43221768513698,104.4322754381834,160.1339315967829,160.1339315967829
155.23335907449746,155.2333578668543,269.90768890170847,269.90768890170847
155.23335907449746,155.2333578668543,269.90768890170847,269.90768890170847
104.43221768513698,104.4322754381834,160.1339315967829,160.1339315967829
155.23335907449746,155.2333578668543,269.90768890170847,269.90768890170847
104.43221768513698,104.4322754381834,160.1339315967829,160.1339315967829
104.43221768513698,104.4322754381834,160.1339315967829,160.1339315967829
155.23335907449746,155.2333578668543,269.90768890170847,269.90768890170847
104.43221768513698,104.4322754381834,160.1339315967829,160.1339315967829
155.23335907449746,155.2333578668543,269.90768890170847,269.90768890170847
155.23335907449746,155.2333578668543,269.90768890170847,269.90768890170847
99.86002719457933,99.86002719457933,155.6060733714231,155.6060733714231
99.86002719457933,99.86002719457933,155.6060733714231,155.6060733714231
154.63435621183487,154.63435621183487,268.1607110777212,268.1607110777212
99.86002719457933,99.86002719457933,155.6060733714231,155.6060733714231
154.63435621183487,154.63435621183487,268.1607110777212,268.1607110777212
154.63435621183487,154.63435621183487,268.1607110777212,268.1607110777212
99.86002719457933,99.86002719457933,155.6060733714231,155.6060733714231
99.86002719457933,99.86002719457933,155.6060733714231,155.6060733714231
154.63435621183487,154.63435621183487,268.1607110777212,268.1607110777212
154.63435621183487,154.63435621183487,268.1607110777212,268.1607110777212
99.86002719457933,99.86002719457933,155.6060733714231,155.6060733714231
99.86002719457933,99.86002719457933,155.6060733714231,155.6060733714231
154.63435621183487,154.63435621183487,268.1607110777212,268.1607110777212
155.374374573349,155.37438974463083,264.5711598620305,264.5711598620305
97.56563232054461,97.56565424032951,154.05408813222712,154.05408813222712
155.374374573349,155.37438974463083,264.5711598620305,264.5711598620305
97.56563232054461,97.56565424032951,154.05408813222712,154.05408813222712
155.374374573349,155.37438974463083,264.5711598620305,264.5711598620305
97.56563232054461,97.56565424032951,154.05408813222712,154.05408813222712
155.374374573349,155.37438974463083,264.5711598620305,264.5711598620305
97.56563232054461,97.56565424032951,154.05408813222712,154.05408813222712
155.374374573349,155.37438974463083,264.5711598620305,264.5711598620305
97.56563232054461,97.56565424032951,154.05408813222712,154.05408813222712
155.374374573349,155.37438974463083,264.5711598620305,264.5711598620305
97.56563232054461,97.56565424032951,154.05408813222712,154.05408813222712
97.56563232054461,97.56565424032951,154.05408813222712,154.05408813222712
155.374374573349,155.37438974463083,264.5711598620305,264.5711598620305
94.92965959442664,94.92965959442664,148.67686515749608,148.67686515749608
152.8389653675727,152.83895015606217,269.2201049391122,269.2201049391122
152.8389653675727,152.83895015606217,269.2201049391122,269.2201049391122
94.92965959442664,94.92965959442664,148.67686515749608,148.67686515749608
152.8389653675727,152.83895015606217,269.2201049391122,269.2201049391122
94.92965959442664,94.92965959442664,148.67686515749608,148.67686515749608
94.92965959442664,94.92965959442664,148.67686515749608,148.67686515749608
152.8389653675727,152.83895015606217,269.2201049391122,269.2201049391122
152.8389653675727,152.83895015606217,269.2201049391122,269.2201049391122
94.92965959442664,94.92965959442664,148.67686515749608,148.67686515749608
94.92965959442664,94.92965959442664,148.67686515749608,148.67686515749608
152.8389653675727,152.83895015606217,269.2201049391122,269.2201049391122
152.8389653675727,152.83895015606217,269.2201049391122,269.2201049391122
94.92965959442664,94.92965959442664,148.67686515749608,148.67686515749608
152.8389653675727,152.83895015606217,269.2201049391122,269.2201049391122
94.92965959442664,94.92965959442664,148.67686515749608,148.67686515749608
94.92965959442664,94.92965959442664,148.67686515749608,148.67686515749608
152.8389653675727,152.83895015606217,269.2201049391122,269.2201049391122
152.8389653675727,152.83895015606217,269.2201049391122,269.2201049391122
94.92965959442664,94.92965959442664,148.67686515749608,148.67686515749608
96.03134861960672,96.03131925978185,149.12994733212665,149.12994733212665
161.29592609260138,161.29592609260138,272.7788977587273,272.7788977587273
161.29592609260138,161.29592609260138,272.7788977587273,272.7788977587273
96.03134861960672,96.03131925978185,149.12994733212665,149.12994733212665
161.29592609260138,161.29592609260138,272.7788977587273,272.7788977587273
96.03134861960672,96.03131925978185,149.12994733212665,149.12994733212665
161.29592609260138,161.29592609260138,272.7788977587273,272.7788977587273
96.03134861960672,96.03131925978185,149.12994733212665,149.12994733212665
161.29592609260138,161.29592609260138,272.7788977587273,272.7788977587273
96.03134861960672,96.03131925978185,149.12994733212665,149.12994733212665
96.03134861960672,96.03131925978185,149.12994733212665,149.12994733212665
161.29592609260138,161.29592609260138,272.7788977587273,272.7788977587273
96.03134861960672,96.03131925978185,149.12994733212665,149.12994733212665
161.29592609260138,161.29592609260138,272.7788977587273,272.7788977587273
157.65531760882985,157.6553024883092,271.3523058643853,271.3523058643853
95.56512466522865,95.56512466522865,148.33447845952114,148.33447845952114
157.65531760882985,157.6553024883092,271.3523058643853,271.3523058643853
95.56512466522865,95.56512466522865,148.33447845952114,148.33447845952114
157.65531760882985,157.6553024883092,271.3523058643853,271.3523058643853
95.56512466522865,95.56512466522865,148.33447845952114,148.33447845952114
95.56512466522865,95.56512466522865,148.33447845952114,148.33447845952114
157.65531760882985,157.6553024883092,271.3523058643853,271.3523058643853
157.65531760882985,157.6553024883092,271.3523058643853,271.3523058643853
95.56512466522865,95.56512466522865,148.33447845952114,148.33447845952114
95.56512466522865,95.56512466522865,148.33447845952114,148.33447845952114
157.65531760882985,157.6553024883092,271.3523058643853,271.3523058643853
98.65927063468615,98.65927063468615,150.72353706909473,150.72353706909473
157.65531760882985,157.6553024883092,271.3523058643853,271.3523058643853
154.7063417046633,154.7063706275374,270.3349614454345,270.3349614454345
98.65927063468615,98.65927063468615,150.72353706909473,150.72353706909473
98.65927063468615,98.65927063468615,150.72353706909473,150.72353706909473
154.7063417046633,154.7063706275374,270.3349614454345,270.3349614454345
98.65927063468615,98.65927063468615,150.72353706909473,150.72353706909473
154.7063417046633,154.7063706275374,270.3349614454345,270.3349614454345
154.7063417046633,154.7063706275374,270.3349614454345,270.3349614454345
98.65927063468615,98.65927063468615,150.72353706909473,150.72353706909473
98.65927063468615,98.65927063468615,150.72353706909473,150.72353706909473
154.7063417046633,154.7063706275374,270.3349614454345,270.3349614454345
154.7063417046633,154.7063706275374,270.3349614454345,270.3349614454345
98.65927063468615,98.65927063468615,150.72353706909473,150.72353706909473
154.7063417046633,154.7063706275374,270.3349614454345,270.3349614454345
98.65927063468615,98.65927063468615,150.72353706909473,150.72353706909473
98.65927063468615,98.65927063468615,150.72353706909473,150.72353706909473
154.7063417046633,154.7063706275374,270.3349614454345,270.3349614454345
154.7063417046633,154.7063706275374,270.3349614454345,270.3349614454345
98.65927063468615,98.65927063468615,150.72353706909473,150.72353706909473
156.4480114119448,156.4480114119448,269.2314183318423,269.2314183318423
146.86250780924013,146.86250780924013,184.48841589412876,184.48841589412876
146.86250780924013,146.86250780924013,184.48841589412876,184.48841589412876
156.4480114119448,156.4480114119448,269.2314183318423,269.2314183318423
146.86250780924013,146.86250780924013,184.48841589412876,184.48841589412876
156.4480114119448,156.4480114119448,269.2314183318423,269.2314183318423
156.4480114119448,156.4480114119448,269.2314183318423,269.2314183318423
146.86250780924013,146.86250780924013,184.48841589412876,184.48841589412876
156.4480114119448,156.4480114119448,269.2314183318423,269.2314183318423
146.86250780924013,146.86250780924013,184.48841589412876,184.48841589412876
156.4480114119448,156.4480114119448,269.2314183318423,269.2314183318423
146.86250780924013,146.86250780924013,184.48841589412876,184.48841589412876
142.58604942275008,142.58602108330663,180.60011185101078,180.60011185101078
156.4480114119448,156.4480114119448,269.2314183318423,269.2314183318423
157.56916070002768,157.56914487480412,266.6579310655361,266.6579310655361
142.58604942275008,142.58602108330663,180.60011185101078,180.60011185101078
142.58604942275008,142.58602108330663,180.60011185101078,180.60011185101078
157.56916070002768,157.56914487480412,266.6579310655361,266.6579310655361
142.58604942275008,142.58602108330663,180.60011185101078,180.60011185101078
157.56916070002768,157.56914487480412,266.6579310655361,266.6579310655361
157.56916070002768,157.56914487480412,266.6579310655361,266.6579310655361
142.58604942275008,142.58602108330663,180.60011185101078,180.60011185101078
142.58604942275008,142.58602108330663,180.60011185101078,180.60011185101078
157.56916070002768,157.56914487480412,266.6579310655361,266.6579310655361
157.56916070002768,157.56914487480412,266.6579310655361,266.6579310655361
142.58604942275008,142.58602108330663,180.60011185101078,180.60011185101078
157.56916070002768,157.56914487480412,266.6579310655361,266.6579310655361
142.58604942275008,142.58602108330663,180.60011185101078,180.60011185101078
150.67153060705095,150.67153060705095,261.7298260404473,261.7298260404473
138.74227383158362,138.74224586457464,177.59011388908377,177.59011388908377
150.67153060705095,150.67153060705095,261.7298260404473,261.7298260404473
138.74227383158362,138.74224586457464,177.59011388908377,177.59011388908377
150.67153060705095,150.67153060705095,261.7298260404473,261.7298260404473
138.74227383158362,138.74224586457464,177.59011388908377,177.59011388908377
150.67153060705095,150.67153060705095,261.7298260404473,261.7298260404473
138.74227383158362,138.74224586457464,177.59011388908377,177.59011388908377
150.67153060705095,150.67153060705095,261.7298260404473,261.7298260404473
138.74227383158362,138.74224586457464,177.59011388908377,177.59011388908377
