159.37275220279548,159.37273724330004,245.04929978160007,245.04929978160007,215.3824337478292,216.70321301305037,215.38236826763358,348.7064385065069,228.83815461312466,347.2871011602234,248.3981851304638,280.4961119963834, 186.14376656467573
166.20572543210093,166.20572543210093,265.663465216708,265.663465216708,233.0986502696421,213.3748065892109,233.0985579448471,174.35330558749595,411.17666826281425,298.64161845817495,298.6416460606477,248.66267426755803, 207.2504572426201
169.28153169807558,169.28154633119237,275.82410114985504,275.82410114985504,242.03604710339852,211.26971707083513,242.03602311610481,298.64161327227816,298.64165907824855,298.64163988723885,298.64167175366276,266.8341307510105, 217.7675669636956
171.11337124420334,171.1133857399651,281.0414618062181,281.0414618062181,246.62028464180594,210.87460911740322,246.6202635068038,298.64161687224697,298.64163102913164,298.641675524177,298.6416278357228,244.83945689652805, 222.9451376278051
172.0764260915455,172.0764260915455,283.7603971389327,283.7603971389327,249.04023200973697,210.82032957116053,249.04008667739095,298.64153360828954,298.6416810462758,298.64175027545156,298.6416906290625,233.1566690488169, 225.63176104061847
172.5388075015737,172.53877872524023,285.0923048541882,285.0923048541882,250.22911846016459,210.77505039636705,250.2289560739042,298.6415543313586,298.6417232366668,298.6417231617214,298.6416594104966,227.75265265205573, 226.95381512493648
172.7942272480446,172.79425604478678,285.80568825417595,285.80568825417595,250.8688310649372,210.78961311997085,250.8687634081034,298.64155739642894,298.64176391051524,298.6416509301521,298.6416928064315,225.0575769250283, 227.6556222222834
172.91953219015028,172.91950335781323,286.16288277026683,286.16288277026683,251.19032931373005,210.79345528473456,251.19014491770056,298.64162019486474,298.6416764668186,298.641643075038,298.6416577421508,223.64716518903097, 228.00889996034198
172.98462803715663,172.98464246500623,286.34191276051854,286.34191276051854,251.3503377583086,210.79779784826303,251.35025313027063,298.6416310291332,298.641621328095,298.64163855393366,298.6416609807818,222.2885661182299, 228.1841957892554
172.99732448078208,172.99729547211186,286.42005513340746,286.42005513340746,251.42605390936424,210.77605005708358,251.42604906325624,298.6416742587325,298.64160528328534,298.64158090507607,298.6416670416733,223.0104915891846, 228.27269572089992
173.02283490945936,173.02282039613942,286.47064021346597,286.47064021346597,251.4685860836376,210.78787709657257,251.46860185131553,298.6416252257664,298.6415866224496,298.6415358295996,298.64162970688227,222.4156197869561, 228.31682420032968
173.0373089911564,173.0373075113745,286.50411643274236,286.50411643274236,251.49746301329975,210.79097140042495,251.49738478244598,298.6416534218045,298.64166674685816,298.6415621175211,298.64157750058365,221.92026356963615, 228.34785555648696
173.0373089911564,173.0373075113745,286.50411643274236,286.50411643274236,251.49746301329975,210.79097140042495,251.49738478244598,298.6416534218045,298.64166674685816,298.6415621175211,298.64157750058365,221.92026356963615, 228.34785555648696
173.04478547098918,173.04478547098918,286.5124379928076,286.5124379928076,251.50310609328002,210.7975655573768,251.50313786449783,298.64166579070627,298.6416934850391,298.6416550906311,298.64162139016145,221.85703985516253, 228.35259393455493
173.0436839049052,173.04364168518555,286.507790082197,286.507790082197,251.49807227292035,210.79487274190205,251.4980529887783,298.6416293859696,298.6416752002099,298.6417006790298,298.6417383921518,222.39228905278154, 228.34766464450044
173.0441255285433,173.0441659815809,286.5141137783772,286.5141137783772,251.50494903420307,210.7947839130208,251.50485610211544,298.6417264100395,298.6417069891069,298.6416714502686,298.64170518117567,222.57363459299856, 228.3551661638701
173.0469486030161,173.04693402832373,286.520753029315,286.520753029315,251.51120497404477,210.79793259213457,251.5111425063611,298.64168533496365,298.6417302219822,298.64165709058415,298.6416887542594,221.75500325338808, 228.36139417325464
173.04974203014007,173.04974062715812,286.52669000896384,286.52669000896384,251.51666230883498,210.8011444567935,251.51653688288863,298.6415841366121,298.64173103711437,298.6416485641274,298.6416121264366,220.84615366758925, 228.3666697948363
173.04747861756167,173.04749322916962,286.5271657620301,286.5271657620301,251.51821130214373,210.7983569317357,251.51813293199206,298.64163328536347,298.6417215711367,298.6416502076622,298.641658252643,221.27494077869395, 228.36899575374352
173.04860671544188,173.04867369610722,286.5275688342874,286.5275688342874,251.5181166936134,210.79974564920693,251.5180886692754,298.64162235686666,298.6416774615328,182.60244909203138,455.36132828593674,221.6178002607007, 228.36860989808284
173.04745359959247,173.04746682563407,286.52729488718415,286.52729488718415,251.51825881204053,210.79829847384218,251.5181857086905,298.64155352476234,298.64172125139265,298.6415644558368,298.64163813964177,222.3812302059073, 228.36911928407704
173.03552373186724,173.03547729372147,286.5146096268495,286.5146096268495,251.50908509161374,210.78374062757695,251.50906927952644,298.6415361963762,298.64163205427445,298.6416120244498,298.6416037196553,222.93666804427377, 228.36237899774147
173.0348082153539,173.03473437212656,286.50902650902384,286.50902650902384,251.50302066636743,210.78279416753762,251.50297309328073,298.6414624703484,298.6416061716862,298.64162790220826,298.64165989693095,222.7143367213135, 228.3559243657989
173.0389947524235,173.03898001557505,286.51346073073944,286.51346073073944,251.50625524856426,210.7879176580221,251.50620631610408,298.6415102700121,298.6416244773946,298.6415768133845,298.6416380514981,222.63267165604557, 228.35826558052173
173.04074380326446,173.0407012347367,286.51575917700325,286.51575917700325,251.50811492176192,210.7900494786796,251.50802483001894,298.6414993555771,298.6416072916835,298.6415988353415,298.64171036566637,222.51366440521429, 228.35983953379153
173.03902076591743,173.03905034198144,286.51096943342526,286.51096943342526,251.3715359243185,210.15785499557305,251.3714623783978,298.6415369958706,298.6416003177977,298.6416629068412,298.64174506320666,221.9752388498405, 228.35509503995425
173.04244142407796,173.04242662548953,286.5153994745759,286.5153994745759,251.22041771248877,209.42091272737616,251.22039725901072,298.6415452933429,298.64156418809426,298.64161945632725,298.6417405724144,221.56389481882675, 228.35808167309173
173.0379744899183,173.03798931788535,286.51559791906095,286.51559791906095,251.278547028078,209.68393940159055,251.27852370049166,298.64154291993583,298.64160715482967,298.64166533471086,298.6417513647907,221.2231524760064, 228.361681917458
173.02310869132134,173.02310062668732,286.51062807295045,286.51062807295045,251.43691203146932,210.42009285397523,251.43686759799294,298.6415068177601,298.6416426921567,298.6415842616429,298.64161399718614,221.48574266656325, 228.36671367618771
173.02310869132134,173.02310062668732,286.51062807295045,286.51062807295045,251.43691203146932,210.42009285397523,251.43686759799294,298.6415068177601,298.6416426921567,298.6415842616429,298.64161399718614,221.48574266656325, 228.36671367618771
173.02601490842451,173.02601490842451,286.5141932362897,286.5141932362897,251.47341248989548,210.58441813319428,251.47332757655226,298.6414835860754,298.6416670180593,298.6415762291966,298.6416233043239,221.8350558146177, 228.36901251360345
173.01678356181694,173.01679853892315,286.5096907141223,286.5096907141223,251.49016016707495,210.65878112497654,251.49014614902006,298.6414938854227,298.64164347034676,298.6416101401409,298.64159569852353,222.8051196852128, 228.37035115559652
173.00074279326506,173.00075780543685,286.4840395776645,286.4840395776645,251.47773675143327,210.68611487029236,251.47765513063666,298.64148092829225,298.6416588741306,298.64159218110467,298.6415963375991,222.81164324877315, 228.35032548605133
172.98873762053324,172.98873762053324,286.4808080969437,286.4808080969437,251.48450594265847,210.69672468026863,251.48445836930094,298.6416447265174,298.6416492370224,298.64161111380656,298.64159283687525,222.15864492129822, 228.3553531615005
173.0183908645863,173.0183908645863,286.50142641637575,286.50142641637575,251.49823369519623,210.7474707011181,251.49818678913098,298.6416052310008,298.64167359121944,298.64162108430077,298.6416477842769,222.46955887792768, 228.35875013979626
