2, 228.9666742837014, 379.7739971479161, 211.35461647739302, 545.0331822775466, 465.6116269660828, 305.2888502925579, 197.04288149612216, 100.41974612229103, 49.550442946988426
2, 228.96748367720258, 379.7731959315615, 211.35363440496096, 545.0341511874733, 465.6133177888725, 305.28999251221245, 197.04228673464584, 100.41971992812292, 49.5500789760653
2, 228.96777023515875, 379.7757329192982, 211.35315724183258, 545.0351516792688, 465.614134868037, 305.29035771441505, 197.04294846642657, 100.41989201417942, 49.54992887590574
2, 228.95578270482707, 379.7626176410251, 211.3545541322928, 545.0118233208174, 465.5892516189027, 305.2744132739001, 197.03905555904538, 100.41956315039663, 49.55249693386196
2, 228.95425844261277, 379.75915380940796, 211.34726559463888, 545.0063190059674, 465.58656917183123, 305.27237498168677, 197.03547850477486, 100.41985282649185, 49.551286486163036
2, 228.94913060351513, 379.7646638520938, 211.34532838780882, 544.9987112513945, 465.57716944743083, 305.2655206458224, 197.0366691565471, 100.42052357006365, 49.55186337903805
2, 228.95549787687187, 379.7676677737839, 211.34841772795372, 545.0110459092488, 465.5896626356385, 305.27403251003335, 197.0386895692708, 100.4202403379826, 49.551288141744784
2, 228.95400649099273, 379.7724572120229, 211.35010177322704, 545.0103379160981, 465.5870283961958, 305.2720050718625, 197.04086367450293, 100.42048603821658, 49.55191957660018
2, 228.9578400345217, 379.74357341862583, 211.3527375246297, 545.0096726471922, 465.5917446942404, 305.277120022162, 197.03211718490866, 100.41842124834665, 49.551730390198685
2, 228.96317581576028, 379.7262864318949, 211.3366698811582, 545.0095531110654, 465.60210580571345, 305.28422208567196, 197.02097938424959, 100.4181015625183, 49.54740536708687
2, 228.91429218996038, 379.7266540143105, 211.32707422739634, 544.9249245853478, 465.5068999433412, 305.2190201471623, 197.01791803061127, 100.42087829653069, 49.55472967925113
2, 228.94255879434417, 379.75336231024613, 211.32724471672176, 544.9797084550879, 465.56484653346706, 305.25676529490715, 197.02686619727734, 100.42122711085572, 49.54938408052125
2, 228.9566647784398, 379.76685624336494, 211.34213797174723, 545.0111114302767, 465.5925133946102, 305.27558345911297, 197.03634092559736, 100.42051403358846, 49.54976908071094
2, 228.96367561410472, 379.76688675627787, 211.34958625737104, 545.0248806189115, 465.6055886280245, 305.2849325212296, 197.0388192546676, 100.41975977468886, 49.54996902765911
2, 228.96618134735223, 379.74776717023735, 211.34965549651454, 545.02390726725, 465.6087359510438, 305.28823786565033, 197.03247958193083, 100.41848721871632, 49.549511939972774
2, 228.94478790388047, 379.75254693603296, 211.3389914818394, 544.9864401456485, 465.5681230267191, 305.2597188632637, 197.03050680301126, 100.42036785214951, 49.55138018122189
2, 228.95363148037214, 379.7294268485211, 211.34162846659345, 544.9957239220524, 465.5831340371268, 305.27152884245476, 197.02367981757928, 100.41841976635293, 49.5502429287253
2, 228.96026140109612, 379.7525794948406, 211.32874752447452, 545.0096012475689, 465.59942168874977, 305.28028795172855, 197.0270988546726, 100.42030627691074, 49.54632590725216
2, 228.96526221338578, 379.7605336665762, 211.3416921544622, 545.0237384046246, 465.60889730353324, 305.28707685996767, 197.03408158825445, 100.41978956639234, 49.54803838467907
2, 228.96168110877278, 379.770333641403, 211.3461184151344, 545.0215547888369, 465.60228233642147, 305.28220278743004, 197.03880197028639, 100.42026396105827, 49.54963631543832
2, 228.9245007830954, 379.7527969217495, 211.35153811498557, 544.9557270028761, 465.5270104054892, 305.23264278126203, 197.03479822723446, 100.42052505168301, 49.55783844799276
2, 228.88761535023562, 379.75432606551186, 211.34181290795587, 544.8915579124618, 465.4554927362176, 305.1834931601618, 197.03203743085155, 100.4228384891792, 49.56285861602971
2, 228.92699555920092, 379.7492029415301, 211.34263535331178, 544.9565809609223, 465.5324539759767, 305.23594161749634, 197.03061129949762, 100.42073826426993, 49.555524997703074
2, 228.9307599199043, 379.76259122307505, 211.33977093072534, 544.9657697228218, 465.5413485080911, 305.24103038002056, 197.03411055549427, 100.42155312318447, 49.55421559476933
2, 228.90738110547312, 379.75685527726574, 211.34723050213736, 544.9269618792462, 465.49417189422644, 305.2097940233346, 197.03470033883028, 100.42179354484992, 49.56020792683394
2, 228.91919834144494, 379.75937626190046, 211.34405032965702, 544.9465844429325, 465.5178854058021, 305.22555192597866, 197.03446093359423, 100.4216220677726, 49.557303584126814
2, 228.94255531719855, 379.76531308667023, 211.34542613273624, 544.9878972948342, 465.56428950675144, 305.2567404526706, 197.03691790621463, 100.42084490109626, 49.553138687455785
2, 228.93684031244175, 379.7659273116179, 211.3487290188948, 544.9793435078673, 465.552800522907, 305.2491204362339, 197.03822395234917, 100.42094575910285, 49.554902783221905
2, 228.9495021108559, 379.7720345029525, 211.3490525498397, 545.0023403976426, 465.57824408892685, 305.2659974228475, 197.04038525222833, 100.42072725930875, 49.55256094347804
2, 228.960085504436, 379.77619234800176, 211.35249605663108, 545.0221742268114, 465.59910122252177, 305.2800671312384, 197.04292434784733, 100.42030464507994, 49.551252965658634
2, 228.96467484325257, 379.7762313877081, 211.35482511301294, 545.030540056714, 465.6079169533901, 305.28623912306006, 197.04370752344738, 100.41996022830911, 49.55086238333104
2, 228.96778514137023, 379.77788213439806, 211.35488388790048, 545.0362139344543, 465.6141596490322, 305.2903599363978, 197.04426285918854, 100.4199073027286, 49.550285122501464
2, 228.96920321315093, 379.7790780201137, 211.3557349084999, 545.0391765291236, 465.61697324516456, 305.29230760841887, 197.0449254353535, 100.41987851631748, 49.55019064698686
2, 228.95577463804457, 379.77972919051047, 211.3564532401641, 545.0169323243529, 465.5905492192377, 305.27433585820296, 197.0453817727527, 100.4204625830711, 49.55289604510002
2, 228.96208463992505, 379.7778232792359, 211.35678784603613, 545.0271779536536, 465.6028340722068, 305.2827997396599, 197.04485847135433, 100.42006783532058, 49.55175764789594
2, 228.96525186518627, 379.77905431753413, 211.35574893795243, 545.0325236325453, 465.609236161001, 305.2869630677445, 197.04495834377835, 100.42004744695792, 49.550943081821465
2, 228.96777776694702, 379.7797433403603, 211.3564004820785, 545.0371358466887, 465.614185943368, 305.29038986611687, 197.0453763817692, 100.41994162990827, 49.550596494324765
2, 228.95739641234962, 379.77935388514896, 211.3567838751954, 545.0196795522629, 465.59371118281376, 305.2765172322437, 197.04539749106408, 100.4203552859631, 49.55265251673261
2, 228.92128202680303, 379.77697820572195, 211.3565338065044, 544.9582341933703, 465.5224258848166, 305.2283666538965, 197.0444968461209, 100.42183303593652, 49.559482257232744
2, 228.9448222148359, 379.7740335759472, 211.3552214005187, 544.9966989035993, 465.56863969510067, 305.2597634372083, 197.04308521395154, 100.42068623088798, 49.55472488836915
2, 228.9426320630087, 379.7753830038255, 211.35363219976713, 544.9929179884618, 465.5646062998966, 305.2568232104746, 197.04299466475564, 100.42096458483826, 49.55481415593766
2, 228.9465395553691, 379.7745188111413, 211.35438486831384, 544.9994451802476, 465.5721201321713, 305.2620642795427, 197.04295680436587, 100.42069844429639, 49.55422523313326
2, 228.95683386148525, 379.77367861955634, 211.3539282212554, 545.0164347852939, 465.5923096918131, 305.27582553938964, 197.04254576335282, 100.42021322293107, 49.55217053139306
2, 228.95751907589678, 379.77516948126834, 211.3534359328159, 545.0177994833314, 465.59383807721554, 305.27664152217903, 197.04285300555875, 100.4202866296586, 49.55194137561519
2, 228.96004491587698, 379.76708160529046, 211.3542309048779, 545.020178484089, 465.5980865130883, 305.280078654838, 197.04044173378006, 100.41963967293778, 49.551618591789314
2, 228.95881222297305, 379.76804135529903, 211.34971221283266, 545.0170617529354, 465.5961289746073, 305.2784353844821, 197.03925739994307, 100.42003564390629, 49.55092403007112
2, 228.94127864476437, 379.75135305710535, 211.35030102830618, 544.983238711292, 465.56005650462083, 305.2550483094538, 197.0338871709358, 100.41977092229907, 49.554387566630936
2, 228.95149808471925, 379.72270679346616, 211.34100943117983, 544.9901338160587, 465.57839380339016, 305.268624072675, 197.0212578939982, 100.41814498477872, 49.550521492806574
2, 228.94498766138597, 379.74333506886836, 211.32504777186156, 544.9805060926524, 465.56899604058253, 305.25998233564746, 197.02280427060526, 100.42065232581241, 49.548465382238746
2, 228.95443595748534, 379.7608424259006, 211.33653198996583, 545.004164516818, 465.58802232305595, 305.2725405011225, 197.03244791706854, 100.42058456619108, 49.54904118518455
2, 228.93450520546182, 379.7591802158403, 211.34629190791384, 544.9729213593141, 465.547808122397, 305.24603614579763, 197.03515736548104, 100.4207851593574, 49.554847613637534
2, 228.95168689962782, 379.76800065644983, 211.3453828896626, 545.003863696695, 465.58241040319416, 305.2688450605176, 197.0377995889485, 100.42060663890764, 49.55139068970679
2, 228.9611029123556, 379.77384060026026, 211.35026186702126, 545.022640138262, 465.60107327095, 305.28149949110525, 197.04136241506956, 100.42024765010191, 49.550604096961905
2, 228.95279337854168, 379.7752377282067, 211.35351520403245, 545.009967834373, 465.584593469507, 305.2704183871911, 197.0429227182248, 100.42050970336517, 49.55285190949846
2, 228.93037136875827, 379.7743345046968, 211.3542651002817, 544.9722875121755, 465.5403840600632, 305.2404864626171, 197.0428819612532, 100.42139605447456, 49.55727706897517
2, 228.9489803618779, 379.76913339031734, 211.35378102935218, 545.0019762431839, 465.57652086456, 305.2653172898709, 197.04097555869816, 100.42028733459728, 49.5536358076859
2, 228.95938394365038, 379.77411681835264, 211.3508679387148, 545.0200586490407, 465.59775506240493, 305.2792218458814, 197.04166255155266, 100.42031323577525, 49.5510506873047
2, 228.96402741971423, 379.77651579833724, 211.35366046570562, 545.029244369666, 465.6068254032416, 305.2854103827245, 197.04336913684122, 100.42008223789801, 49.55074251771496
2, 228.9579364661725, 379.7744084825271, 211.3550395162266, 545.018796238683, 465.5944492500439, 305.2772861108997, 197.0431422036542, 100.42013793309142, 49.5521869226899
2, 228.95769983107053, 379.77631310433287, 211.35381172740932, 545.0185882109533, 465.5943155083573, 305.27696343679986, 197.04338728867592, 100.42033204412951, 49.55198159847681
2, 228.9631763656918, 379.7772839024626, 211.35493346153228, 545.0283594244559, 465.60505532798885, 305.2842916476657, 197.04407948011843, 100.42007920038282, 49.55117008752795
2, 228.96687832587392, 379.777851211843, 211.35545501187968, 545.0348493560136, 465.61231866694226, 305.2891455974914, 197.0444354078881, 100.41990069459241, 49.55057561996433
2, 228.9678082410215, 379.77702882034714, 211.3557342186189, 545.0362668618322, 465.6140708704098, 305.2904079352349, 197.0442601915251, 100.41980739554211, 49.5504576753547
2, 228.96882265695032, 379.7778484896414, 211.35529402371353, 545.0380711125674, 465.6161831924225, 305.29177594609865, 197.04438215516777, 100.4198461544995, 49.55016637990192
2, 228.96867139616603, 379.773234679899, 211.35572954416125, 545.0366810638354, 465.61543708408243, 305.29155700646663, 197.04300329990144, 100.41954534054274, 49.55028791903628
2, 228.95639074337447, 379.77535668495966, 211.35317191924722, 545.0158696148543, 465.59165929343243, 305.275128499667, 197.0428480744823, 100.42036726084923, 49.55210178574034
2, 228.95684940511208, 379.77728749634196, 211.3543551684804, 545.0175504610263, 465.59264277514023, 305.2757808220331, 197.04389670487592, 100.42040325518799, 49.55225565187483
2, 228.9446220423699, 379.77650857049485, 211.35543436000697, 544.9970810845474, 465.56841876757073, 305.25947557621504, 197.04398549586935, 100.42083579593344, 49.55480694517632
2, 228.95390535753162, 379.7773209456557, 211.35500513982592, 545.0127818465623, 465.5868138499017, 305.2718940258968, 197.04410918173386, 100.42049741520243, 49.55295040309767
2, 228.96102759743104, 379.77022536774643, 211.3554262834021, 545.022884868686, 465.60008301881663, 305.281330717889, 197.04188289996026, 100.41971563614526, 49.55168382954583
2, 228.9655869569914, 379.7697795356836, 211.35150369560654, 545.0294382211794, 465.60948311211644, 305.287440962698, 197.04040533484965, 100.41973639308253, 49.55000060755578
2, 228.96796372960307, 379.7745992421663, 211.35123627060088, 545.0346845554324, 465.61455525204, 305.290648631519, 197.04194639579939, 100.41992655152453, 49.549495749926905
2, 228.96941487550802, 379.77600099799065, 211.35392645697942, 545.0382152013564, 465.61727677645024, 305.2925637556856, 197.04330339936647, 100.41978847221664, 49.549774385476354
2, 228.96905889916724, 379.77695302990463, 211.35471779648105, 545.038120671705, 465.616679150301, 305.29208891739654, 197.04387506941342, 100.41980696440633, 49.55000253544342
2, 228.9696390604508, 379.7738096618371, 211.35525714932697, 545.0383349696177, 465.6174276120346, 305.2928520512658, 197.04300936822574, 100.41956736908978, 49.55000620838882
2, 228.96106548712893, 379.7764768983832, 211.35351741155853, 545.0241880045342, 465.60097350640433, 305.28144078227973, 197.04332129293428, 100.42021262536957, 49.551279942222074
2, 228.94293935973883, 379.7773842755271, 211.35499670408052, 544.9943929912472, 465.5652274883899, 305.2572516079083, 197.04413213754702, 100.42098585326778, 49.5550371140802
2, 228.9495342839741, 379.77544400118325, 211.35550749688275, 545.0051210795475, 465.5780041315617, 305.26601540282167, 197.04366185246738, 100.42053585630921, 49.55388649478158
2, 228.91924673675595, 379.7619891955699, 211.35439519263966, 544.9502324227377, 465.5173433158492, 305.22566956509223, 197.0387935972464, 100.42114215616616, 49.55942583904648
2, 228.93264766652678, 379.7525836190142, 211.3469607204594, 544.9681770187079, 465.54347498894373, 305.24353021764546, 197.03317085209224, 100.42043244296235, 49.55533939975091
2, 228.9486659070429, 379.7500701523367, 211.34168681750356, 544.9930107895531, 465.57524763915836, 305.2649011676175, 197.03060079573936, 100.41988857860194, 49.5511977034291
2, 228.9178147908487, 379.7568164580251, 211.34028837068792, 544.9425417051275, 465.51525693466095, 305.2237163594043, 197.03235944297893, 100.42174137126719, 49.55679094508459
2, 228.94407537661664, 379.7668780006653, 211.3440316430846, 544.990421033837, 465.5675001050685, 305.25872661900166, 197.0369748969596, 100.42095844712952, 49.5525615034595
2, 228.95018830640404, 379.7725285450776, 211.34967110706182, 545.0037508335288, 465.5795502962662, 305.26688725450276, 197.0407270808386, 100.42069349591634, 49.552562229381955
