166.83291160575033,166.83291160575033,268.04718596231805,268.04718596231805,237.07328743304188,220.79570853545678,237.07331217841008,352.5320960993341,250.83673099175812,330.4751218244425,245.8312433093162,281.6285437274704, 209.80005541909944
164.88978455460293,164.88978455460293,267.31904409685706,267.31904409685706,237.0527448664348,218.38681247005428,237.05276052383874,344.460569080993,244.7724377697701,328.509705593586,247.18427339964165,281.57358270324585, 210.40629168171628
163.69296570139213,163.69296570139213,265.1874093149741,265.1874093149741,234.83234349841823,215.56682470722924,234.83237810716412,334.92603301774625,247.60616577318515,328.58062666745343,249.59948737437733,283.7785101235651, 208.63598371254702
164.84746598726406,164.84746598726406,268.9110306207185,268.9110306207185,237.19435132996816,210.9288296230126,237.19440841011803,353.92878967493806,243.2053136362647,326.96090563047545,256.2701491758747,282.23489311461725, 212.4580690064466
162.4231947095476,162.4231947095476,266.1838886205812,266.1838886205812,237.22705682879473,217.29353099032787,237.22704003868947,341.179534064974,247.7556370482934,332.37462833583004,252.60718630744822,281.51977761396125, 210.8851650893461
163.01612708892566,163.01612708892566,267.7616683921637,267.7616683921637,237.27723477468913,211.45646203920185,237.2772589492284,356.4575643749646,243.019981597785,302.83288113837114,270.4059051187729,282.0229769618933, 212.41947431307685
161.86325662376024,161.86325662376024,265.4884172129917,265.4884172129917,236.8300581123222,217.29333749378023,236.83007453353417,345.8646001823997,245.30403007745448,327.4187069782204,253.22363090245778,281.4268334797625, 210.43854609699974
163.21498937106296,163.21498937106296,267.33142300417626,267.33142300417626,237.08317281507772,213.3681913558429,237.083204029235,354.60898441000927,243.67544750788397,303.09808311484363,274.1426313470353,281.4128696113453, 211.72372465587998
162.43694600230214,162.4369765156126,265.89397023331344,265.89397023331344,237.7087191872638,220.83117287641778,237.70873378001798,347.6381575748168,244.62846522034172,321.589489197749,255.51161606916233,280.21893117046903, 210.50850481802533
163.580050411136,163.58001993898586,268.33482439500835,268.33482439500835,237.79816530253217,212.62971653561044,237.7982144586327,352.78105652119103,247.0432150297273,314.4951160778156,263.496577657125,280.09415921075316, 212.70902658792096
166.04334474352953,166.04334474352953,268.68683771850647,268.68683771850647,238.36322373527844,220.86024831275856,238.36324520375027,355.1510278560378,243.06170160582363,317.74412939657765,259.0558072294576,279.6049744281718, 211.23970475691624
166.04334474352953,166.04334474352953,268.68683771850647,268.68683771850647,238.36322373527844,220.86024831275856,238.36324520375027,355.1510278560378,243.06170160582363,317.74412939657765,259.0558072294576,279.6049744281718, 211.23970475691624
160.76375875901638,160.76375875901638,266.46873061362396,266.46873061362396,237.81587931514838,213.5022641064042,237.81590204150706,358.43584630912954,247.07991119706926,309.8739982176644,261.05176965723103,277.52468370931416, 212.51020504422198
162.31325821548816,162.31325821548816,264.9952473754255,264.9952473754255,237.11376599087922,222.22564518646038,237.1137794209569,358.79867189911323,242.48094390573942,308.3196386427441,258.34266254196336,280.42069227461303, 209.46809272899714
160.76375875901638,160.76375875901638,266.46873061362396,266.46873061362396,237.81587931514838,213.5022641064042,237.81590204150706,358.43584630912954,247.07991119706926,309.8739982176644,261.05176965723103,277.52468370931416, 212.51020504422198
158.83606797323046,158.83606797323046,264.6839643156538,264.6839643156538,236.57685931944158,211.09166177826006,236.57688352619027,356.40384986783005,248.1475906004833,302.177548652607,264.6658879903336,280.1173853553371, 211.72787646178182
159.10771382853014,159.1077443295749,263.26817429986016,263.26817429986016,236.85506686577972,220.04984204175108,236.8550770904947,361.3041984403446,243.0428461278363,303.2609638999562,264.66002070758316,279.65525018004274, 209.74948915780442
156.99038451909382,156.99038451909382,262.37651233292047,262.37651233292047,237.1762651941755,219.6099652739428,237.17628761358137,357.13526281236267,248.41814838162176,310.2788289401131,266.1993587730824,278.06621512864837, 210.22714352763646
159.70651686309395,159.70651686309395,264.3408187820537,264.3408187820537,236.33167173993996,214.31526603495857,236.33165773577045,355.0663351619225,251.75478122325399,311.5387947614142,264.7566086012745,280.63002092741306, 210.6416327361118
159.70651686309395,159.70651686309395,264.3408187820537,264.3408187820537,236.33167173993996,214.31526603495857,236.33165773577045,355.0663351619225,251.75478122325399,311.5387947614142,264.7566086012745,280.63002092741306, 210.6416327361118
157.66723282409617,157.66723282409617,262.7273845189884,262.7273845189884,237.47253354970186,221.1471036785702,237.47258774497317,357.5843261664196,250.7656952484316,310.50714964887743,265.65039250933114,277.18577311601524, 210.15876549034277
161.19054806724506,161.19054806724506,265.5808776629628,265.5808776629628,236.32062138475914,212.5714351933375,236.32067638151557,355.7916566374323,254.92235181078664,313.4853532880781,264.5545286685689,280.1638796421439, 211.07059324967756
158.87092204455917,158.87095254847634,264.0060347963606,264.0060347963606,237.78507492030275,219.84122850624118,237.78506200818882,354.97957838103963,255.78601518087265,312.91249928389357,266.4287772430498,276.542496383736, 210.8535124296425
159.75291867891576,159.75291867891576,264.7604266694457,264.7604266694457,237.4546079438439,217.32576036583185,237.45465092272647,356.51126416021174,256.7369693039204,332.9144301322842,256.9785038044663,275.471652627592, 211.13286314095112
161.96043698987862,161.96040649657598,266.19970240180635,266.19970240180635,236.75738486176087,213.75660128075532,236.75744079432684,356.46949141495475,256.7649441201824,324.2183165349709,263.6709287248912,279.323819808945, 211.26074268607772
162.27903059574254,162.27903059574254,266.8870054899262,266.8870054899262,237.7107443831871,215.51990232455282,237.71075275747492,353.9410116046098,258.7936980008878,310.68500875823133,260.16666258065896,278.78221954715184, 211.88249784707733
162.54750635627397,162.54753684805664,266.70107425592875,266.70107425592875,236.66752235150915,212.63844067331283,236.66757605262683,345.8703687599825,263.54162332324995,308.3228975068691,263.26737909525707,280.1494930292412, 211.44207773288608
161.97547821637238,161.9755087116128,266.886297675956,266.886297675956,237.79954346972224,215.00142013937784,237.79955995406007,354.00619551520225,262.39331020759374,313.4860055507743,263.2580127296344,279.977573507929, 212.11370558206272
163.68721000544173,163.68721000544173,267.07754554684954,267.07754554684954,236.36138394119135,212.8831573526662,236.3614233763588,349.02189074637994,263.8433326629106,311.53313176767955,264.7415159589643,281.4471974051656, 211.037682651306
162.61752562324656,162.61752562324656,267.6710561942388,267.6710561942388,237.89558809974943,213.45708132926856,237.8955737797123,347.6563721526526,263.3570151223438,323.5148521155437,264.17035075631327,278.2521330004702, 212.6107383285915
163.42835340622554,163.42835340622554,267.05450898974203,267.05450898974203,235.76807100673216,209.5453741985636,235.7681088580806,343.42336926616736,263.7214227696396,327.41683973802236,263.708261130314,280.783497563509, 211.20908193930643
163.42835340622554,163.42835340622554,267.05450898974203,267.05450898974203,235.76807100673216,209.5453741985636,235.7681088580806,343.42336926616736,263.7214227696396,327.41683973802236,263.708261130314,280.783497563509, 211.20908193930643
163.05913477134115,163.05913459130392,268.20178280087646,268.20178280087646,238.14337622184215,213.24524974609025,238.14344451786366,344.5524699131627,265.4238975282666,323.1002476340297,261.04723862496263,278.81717881520177, 212.94108626579728
163.33388591686338,163.33388591686338,267.4558516138756,267.4558516138756,236.0998794539679,208.69583250391813,236.0998773130348,339.677644135509,263.69810456498027,328.50144755757384,263.56740302982416,280.0019274013526, 211.78919921333372
162.07547846328015,162.07547828348052,268.0417373312926,268.0417373312926,238.078174891365,210.7445642208979,238.0781976804344,340.76553751454543,265.23913688702424,319.0651899462679,258.7763560234137,277.95263260598415, 213.48982388560145
162.2774844715412,162.27748466585675,266.8838464248272,266.8838464248272,237.07076257515098,212.69271372254192,237.07079224219152,342.63345344336597,265.7427792840506,319.24930557302616,257.4392596168669,278.98517486634876, 211.87968159452643
162.5148094387641,162.5148094387641,266.3816739551929,266.3816739551929,235.42196360534243,208.57022235757293,235.42202372320384,346.9103662966831,267.58126758653776,319.8903032045188,261.16809111160615,279.2941675605632, 211.0642808502874
163.1619116790945,163.16194218308468,266.3089099135671,266.3089099135671,234.78252206069226,208.07906485591593,234.7825653556645,344.8603420356206,271.71148880601766,323.6015003265493,259.9206187887521,279.0385435180632, 210.47235492420438
161.56833684718163,161.5683366302484,265.86388196253625,265.86388196253625,236.25011249835137,211.98912726140392,236.25012792155587,345.1339877947947,268.52341991743776,320.0679705204002,255.95939869966614,279.57996869528745, 211.13803960419503
161.72902416706853,161.72902416706853,265.27386808148606,265.27386808148606,235.458212055503,211.91163140091902,235.458235778779,335.45567595084174,269.242555121852,311.83047217310383,252.68133426352475,281.0147333259631, 210.2711114474107
163.30088307377986,163.30088307377986,266.57623953746213,266.57623953746213,234.89257016528873,207.64213267899706,234.89257286731282,337.2130088149187,273.3249691030887,328.8917331290983,258.97237296969973,279.5420223272889, 210.7029014318413
161.48677880200225,161.48677880200225,264.90246388726,264.90246388726,235.39556385328603,212.751020893415,235.39560920994143,337.12539218436746,269.70420189535884,310.77621877092173,252.8252236723867,281.87029619584274, 209.98888758955187
164.5724151222178,164.5724151222178,266.8226395013705,266.8226395013705,234.9112812103546,210.45732883402815,234.91128042724665,336.8935324410756,276.2442332748827,323.90304153395493,256.9647039624676,282.5916700527661, 210.02437487334853
164.5724151222178,164.5724151222178,266.8226395013705,266.8226395013705,234.9112812103546,210.45732883402815,234.91128042724665,336.8935324410756,276.2442332748827,323.90304153395493,256.9647039624676,282.5916700527661, 210.02437487334853
160.83601423195398,160.83601423195398,264.74984204665617,264.74984204665617,235.9021635105709,213.78107230633054,235.9021617984039,337.6936536255487,270.6346988918715,319.2513822051636,252.0639590978588,283.2447061524773, 210.29562525234076
164.04762507418567,164.0476247827424,270.30285745274836,270.30285745274836,239.15785946053356,210.18554158607816,239.15788731886997,333.30774166294157,275.7529515587471,326.76606000250416,275.5849585555531,272.5161849509774, 214.83014545348365
162.95768893031888,162.95768893031888,266.5701866360364,266.5701866360364,236.6616790879685,214.5161545908356,236.66164584285002,354.2188646816373,247.69416096094704,319.6143142241444,254.20740045103435,283.3569281135873, 210.96077206049318
163.54499693745205,163.54499662537063,269.7848734553579,269.7848734553579,237.9108049779412,205.56904354463512,237.91082283443347,327.1699962232079,275.32184238189046,312.5007785817226,264.93749062555685,276.7727010293375, 214.56210633158375
165.1486712115254,165.1486712115254,269.2093194677208,269.2093194677208,236.18075803009583,205.73570027996172,236.18079236871802,336.032106603944,259.92597844389735,318.68158017897804,256.77644421655583,282.69336077470933, 212.6018906654954
164.2445350496432,164.2445660413097,269.87075339883984,269.87075339883984,237.33221610287436,204.67180807003172,237.33226248561294,327.68765394532664,274.4818124168488,329.2213522815328,263.36209711710217,278.5822177794845, 214.1353499264823
167.73089153914654,167.73089153914654,271.18361956616747,271.18361956616747,235.94143799192406,202.5979859585848,235.94148805382662,336.47518882054476,261.2779890548735,330.1755783744266,260.0270122323383,282.0454243827159, 213.08892024855928
164.9319049500474,164.9319049500474,270.62627383653216,270.62627383653216,237.08941247087998,201.74607481072738,237.08947774076947,323.77680890504786,273.6553616445019,325.6764286840202,268.06246561616115,279.25435535069454, 214.56009718772276
168.21403068933543,168.21406115552426,271.66095607698867,271.66095607698867,237.38196795597722,208.29308974897936,237.38199747604037,330.0136466239536,261.22664876478973,336.4957551384412,262.2085650028079,282.60661161703285, 213.31596948929027
168.95656338885775,168.95654493041656,272.25312356921904,272.25312356921904,237.98048990938,210.32615408377524,237.98054188006802,326.3068880043818,261.0888666788544,334.2209546030506,262.3973178358587,282.77606270386383, 213.48409877360368
165.74480536525908,165.74480631251282,271.18698412019353,271.18698412019353,237.34127000039203,202.58186637518108,237.34127000019828,325.8598716678152,271.0836701888521,326.7289613077426,268.0589229480958,281.33951910361236, 214.64162081107156
164.9288885917573,164.9288885917573,270.9363352498357,270.9363352498357,238.25209290745684,205.51523487627895,238.25212361015804,328.27746113604405,263.3783162748942,321.7545555001495,263.5052546035783,281.8698594657761, 214.95334154834237
163.55016617654294,163.5501664782233,268.90003159953056,268.90003159953056,237.8518541174096,209.90409834592649,237.8518565771994,330.20815655363833,261.2949266088664,326.5130270919777,258.1134289716235,284.5417725729363, 213.444538019577
162.827917365752,162.82791715997976,268.3729886143283,268.3729886143283,238.26481848794825,212.21696794970296,238.2648292422694,329.1355447462622,260.06162919524576,323.3606490834237,257.84668433212073,284.88682881034623, 213.33335977966098
164.69266581441963,164.69266581441963,270.22921996185426,270.22921996185426,238.6464907850333,210.25696156862531,238.64651245174426,325.3863831120987,254.25854300087016,325.9797458806658,256.37845038108225,283.457262659421, 214.2432002163996
169.4680658270453,169.46806623007552,272.3535899152501,272.3535899152501,238.07102306914751,211.85641532019048,238.07107126826406,327.0588212586086,250.47568646503484,324.81849076242406,249.88613189414934,282.00726022572996, 213.2065623689387
165.84149907144666,165.84149839573567,270.77528107267216,270.77528107267216,238.9348312534492,212.35839086105946,238.9348457240718,328.0237148096586,253.1842924750901,325.41156047607166,258.49774811062406,282.45673719267074, 214.046343423437
167.5537898353349,167.5537898353349,270.5500853559574,270.5500853559574,237.53864504695846,212.61741317977612,237.53869053412183,327.42868453924393,256.8951097456168,326.0663935869807,247.34966266731263,280.79351880948155, 212.4219198932897
170.1196208219018,170.11962115984574,273.37570188840095,273.37570188840095,239.2549108053563,214.0030778146351,239.25492419182817,335.9856770526323,242.00802448261024,329.20278260834357,259.69550389478945,278.52509715847305, 213.9943602157282
166.45265561928167,166.45265546041733,270.02289779238095,270.02289779238095,238.54423737639547,216.30988806727444,238.54427955222732,331.10863086784127,255.14984686882391,331.7958431636201,248.80688358688556,281.8394529996083, 212.61672594447472
168.27039302717057,168.27039317350815,272.4665150061054,272.4665150061054,239.9750883010757,216.00881857856837,239.97505526825995,337.11971564485594,248.22529549114796,336.0454207601351,255.64745329580023,279.3387522159359, 214.296701335389
165.54572919791568,165.54572928768542,270.19804120390904,270.19804120390904,239.66417926746428,217.59895047470258,239.66418418999197,339.65619991048806,249.7935560954146,333.3482381836243,254.29429613312135,281.0236450063102, 213.5452827311202
163.83701356177104,163.8370136530263,266.70401681298205,266.70401681298205,237.27758351825997,219.2004242245906,237.27762301494215,334.06557534128945,250.87074723196096,327.1134011817991,251.01781344938848,287.17960370973526, 210.44820985254017
162.92039295474743,162.9204081947182,267.9418086164416,267.9418086164416,239.4752407094786,219.9876911407649,239.47526207332677,338.2434200704789,247.4197279822511,333.52350783691503,253.55411849089054,282.0499222715968, 212.71988418449035
166.97248975893515,166.97248975893515,269.02477944572723,269.02477944572723,238.48042025749945,222.51661375907116,238.48041923988058,335.5604038576715,255.62254743388223,329.2203098124144,255.77388935020397,283.4120162013486, 210.937193873807
166.97248975893515,166.97248975893515,269.02477944572723,269.02477944572723,238.48042025749945,222.51661375907116,238.48041923988058,335.5604038576715,255.62254743388223,329.2203098124144,255.77388935020397,283.4120162013486, 210.937193873807
165.23258845920515,165.23258845920515,269.4467610848754,269.4467610848754,239.4692315015893,219.50647584391604,239.46922755732857,346.65865005675573,252.09891106872067,334.1919206202906,252.2287796994209,281.66470200283874, 212.83735258896348
163.82008950114053,163.82008950114053,268.5927703347987,268.5927703347987,239.02194709643254,217.49897341963862,239.021955634154,330.213860957576,251.62454695188424,333.8279677527565,252.44782896856273,279.64841814350007, 212.8498117477881
165.45970992984792,165.45970986636465,268.580774408287,268.580774408287,238.1063904085088,218.50351625517504,238.1064073592643,324.4459002536131,254.92449331697702,331.4539589377665,257.0397275406699,280.1316269441019, 211.56251514622397
162.409714552116,162.40971405896602,268.200125448726,268.200125448726,238.503434488785,212.88017242482368,238.50341898250363,325.383357253093,254.43395854214538,335.95314071429806,249.26157298890868,280.81752835117453, 213.4347183592962
163.85671556344593,163.85671556344593,267.6792742472298,267.6792742472298,237.95055463697796,217.41505481753526,237.95059089106164,322.9867823344597,255.23976038535324,339.29865227592444,258.0387095489083,280.36828399651023, 211.6675556246153
163.28978867920608,163.2898038553571,268.5364446290648,268.5364446290648,238.27516402452855,212.85495970756494,238.27514950110597,322.23514309552155,259.99706762471897,336.4368854769574,257.9550228784353,280.23847782988634, 213.1859194674621
162.02551306903953,162.02549782381433,269.259659425535,269.259659425535,238.382522605521,205.6961385449626,238.38252216503884,311.8554464588446,261.5877032772698,329.6866266041428,248.899374928038,279.2170510251397, 215.05464805695675
163.57595165551555,163.5759515103472,268.90909419199335,268.90909419199335,237.77474912558168,209.5884461756483,237.77476685465678,314.6947553967643,261.92815227840134,331.0730995781113,258.36753223137555,280.93509164219813, 213.43615973957745
162.02551306903953,162.02549782381433,269.259659425535,269.259659425535,238.382522605521,205.6961385449626,238.38252216503884,311.8554464588446,261.5877032772698,329.6866266041428,248.899374928038,279.2170510251397, 215.05464805695675
165.5513710217415,165.5513710217415,269.18904979480465,269.18904979480465,238.0567468454291,215.5509193268801,238.05680464054802,315.6516310115014,264.91545339323454,331.6980728167636,256.15148104002145,280.9615710970654, 212.2627587955141
161.69351209965424,161.69351165371597,267.6777318785574,267.6777318785574,238.53053935719748,213.4504936169632,238.5305496897925,313.37893037469615,262.75813598603975,332.11149933361503,249.45877620330353,277.19237481379577, 213.32264198439282
162.03154379552612,162.03154379552612,267.7859920709204,267.7859920709204,238.38449150618564,213.27988031725008,238.38456023573798,316.04429743037156,264.03452754400826,334.8887742107146,249.84506779339296,276.9782755654749, 213.2020313223985
165.5513710217415,165.5513710217415,269.18904979480465,269.18904979480465,238.0567468454291,215.5509193268801,238.05680464054802,315.6516310115014,264.91545339323454,331.6980728167636,256.15148104002145,280.9615710970654, 212.2627587955141
164.00041619199615,164.00041650364486,267.754168131114,267.754168131114,236.42280451201617,210.7089957429314,236.4228052685817,320.27896303466684,264.01090059667666,313.94008546121665,261.07695623134214,280.1723559968361, 211.65104794689506
168.34135976991337,168.34135976739685,270.5289989390148,270.5289989390148,237.16642878191183,213.54909025390026,237.16644325275442,316.64559496406815,265.9710086792813,327.26172940335806,251.53050218157802,282.8481062253612, 211.77134591110502
161.710594741297,161.710594741297,266.2970163067115,266.2970163067115,236.57456399618215,211.69558706230615,236.57458749475987,312.06331834395496,265.36336171910847,322.71627018428205,257.2229299815931,279.16968689392655, 211.57451097496684
166.10680267802138,166.10680267802138,267.7938922135813,267.7938922135813,233.53933805016865,204.14253701623218,233.53936413349138,311.1495119557088,268.0164976415897,331.22435625083796,254.15750715248709,280.8723637959472, 210.05257779791927
163.26603453245616,163.26603453245616,267.0030379485896,267.0030379485896,235.66765789298498,208.8487042922264,235.66771166515122,310.66985641515305,265.99566607424134,324.8060409398878,257.11981524308527,279.00159417215934, 211.26952531775962
168.02374056774224,168.02374056774224,268.93506442047936,268.93506442047936,234.83384830528058,210.26523463844566,234.83387565963054,304.37370765146346,268.68258377777033,330.32315089886856,256.1401997672003,283.0400615197162, 209.9858955185461
168.65398538743904,168.65400059122658,267.7393555761751,267.7393555761751,232.47890238575337,207.9065174358372,232.4789576803553,301.4773173479881,267.6965205045993,330.90710107999644,253.97293318923593,282.00996029445156, 207.94268535400363
165.7379053015138,165.73792060604163,265.18260935948786,265.18260935948786,231.79992786743318,208.59985275895892,231.79997035914107,315.4667617302707,251.95906072844517,327.10568556047645,251.82724397765605,281.5876018494926, 207.00906592001056
168.51042620108984,168.51042625491874,266.7451059774544,266.7451059774544,231.49894626733268,208.17875781073835,231.49898299738072,303.58676063734157,261.59965584208396,335.0415918611718,253.0530342311889,280.6235558244905, 206.77809080049613
165.7379053015138,165.73792060604163,265.18260935948786,265.18260935948786,231.79992786743318,208.59985275895892,231.79997035914107,315.4667617302707,251.95906072844517,327.10568556047645,251.82724397765605,281.5876018494926, 207.00906592001056
168.05174567266081,168.05174580126362,266.1734609083175,266.1734609083175,231.17061442161707,208.16295624784817,231.17067886075634,309.3428404198508,248.036781110907,329.60781609688615,253.53588352180608,279.8786013494441, 206.41443934205358
165.29269373990422,165.29270907391796,266.00692649243575,266.00692649243575,234.5698546083243,215.26746901990663,234.5699046594106,318.24968501235094,243.19772678741847,321.46607301169104,266.87519117261195,280.949561189883, 208.41785288884628
168.22017210488744,168.22015685672704,266.3387220138517,266.3387220138517,231.7332774757806,210.3524938700056,231.73328559935007,321.2174462522019,238.23916774768034,318.24429922819985,263.2393901540537,279.63286830674275, 206.4903800934607
165.29269373990422,165.29270907391796,266.00692649243575,266.00692649243575,234.5698546083243,215.26746901990663,234.5699046594106,318.24968501235094,243.19772678741847,321.46607301169104,266.87519117261195,280.949561189883, 208.41785288884628
169.28384435541878,169.28382938658044,267.58788316097656,267.58788316097656,232.81066493513242,212.17497890879812,232.81068833054675,324.08751761934866,237.57652765295566,313.5968290463492,269.23337136843105,282.3726292350266, 207.23475420583574
168.91149375004036,168.9115090007248,266.19522783292774,266.19522783292774,231.06765293526098,210.3659740923845,231.06764486848115,335.0265140162103,232.5075879942456,319.0723169774273,264.42502304748587,279.7362461890206, 205.7396335813633
169.8722457456818,169.87224589728152,268.7707907952518,268.7707907952518,234.67063499670382,216.23277846546424,234.6706201379195,322.6764275851177,241.88226119974047,310.6781480134321,277.21934620819627,283.12875346034315, 208.28141784825812
170.71816554882818,170.71818029230388,269.0226900372847,269.0226900372847,233.69859784013983,213.41547878298866,233.69860851350305,332.8960942719673,242.54613904970404,316.8846511614252,267.23333134663045,281.4671635098, 207.9146350807331
169.6525764435609,169.65256099060616,270.15032270314305,270.15032270314305,237.3893837112966,220.495034894101,237.38937065315164,327.7245817449294,243.81758487234111,318.16618021968327,270.4312720003925,282.3224851917341, 210.23606293258004
170.71816554882818,170.71818029230388,269.0226900372847,269.0226900372847,233.69859784013983,213.41547878298866,233.69860851350305,332.8960942719673,242.54613904970404,316.8846511614252,267.23333134663045,281.4671635098, 207.9146350807331
169.57049267139172,169.570492880857,270.11537496367265,270.11537496367265,236.63153405753357,217.12975453715438,236.63158482025977,332.78740496610726,247.37204199269485,312.3292175510206,261.70191130180785,282.1544355472921, 210.2573416648792
170.66861518938657,170.668630446227,271.8094824626477,271.8094824626477,237.6301138100216,216.47617662110727,237.6301674401591,336.3211910813089,251.77062906197025,321.6593367386618,256.4371006665958,282.1881120154601, 211.548120135296
169.06363996981497,169.06362471279243,270.39818033493606,270.39818033493606,237.19657784873365,216.60613024822135,237.1965752819622,328.2742983925492,256.6673096869275,327.644645420195,255.9248835633748,282.22856844694877, 211.02763521770657
170.66861518938657,170.668630446227,271.8094824626477,271.8094824626477,237.6301138100216,216.47617662110727,237.6301674401591,336.3211910813089,251.77062906197025,321.6593367386618,256.4371006665958,282.1881120154601, 211.548120135296
170.12487359076195,170.1248733426146,272.0413842357721,272.0413842357721,238.26644218479942,216.39657647899924,238.26646019162888,322.48899754308013,257.5714334607276,326.1498641305003,251.97163025856742,281.93956475204635, 212.28290600956987
171.00199907351825,171.0020143245205,275.33029328876967,275.33029328876967,241.63068465505123,217.4427053850017,241.63074289652482,335.9988900699089,252.02085155594534,322.78865416066577,248.66744513106087,282.5635626899666, 215.78941175249642
170.4618061776137,170.46179113545526,277.4133204138937,277.4133204138937,245.09822040955788,220.6556940751644,245.09823139568246,334.29939592552506,255.3071952527319,326.2165553651293,256.30011537043123,284.18990708580054, 218.86275724449723
169.92591093467314,169.92591093467314,272.7371000568864,272.7371000568864,239.06578201261868,215.79393969779002,239.06579503788345,319.157074219628,256.442339695037,325.04918337636735,253.05438825139444,282.4939547596255, 213.33235825936436
169.96825366383004,169.96826942724553,278.5258622007263,278.5258622007263,247.51541458125124,224.28962344926384,247.5154527023059,326.25328335310263,264.3441396487346,321.2066582139785,258.440988798416,284.981939284093, 220.6522553558203
168.96723277121234,168.96723277121234,275.15729365805703,275.15729365805703,243.10469104988954,218.52514033511423,243.10474987462564,310.23413588153664,263.09717956122466,320.7067336323875,252.6394897337658,283.7938064646422, 217.1672090395873
168.67133615903083,168.67133599532718,278.79466768144806,278.79466768144806,248.94008996605788,225.34186251495538,248.94012909125405,325.9910836797064,264.48067351329007,306.8288301024079,252.87748729898394,284.99377439408437, 221.98297092730414
168.9489244557329,168.9489247698027,276.7987878493377,276.7987878493377,245.34907650177024,220.203120215396,245.34908003994016,317.31929049046283,258.90937199351293,321.8928293713815,247.30468685015967,284.01806220726405, 219.2573928985645
168.84308888899074,168.8431041253719,276.6397654963025,276.6397654963025,246.03942322338776,223.7306392476295,246.03949181098758,316.61684208400766,260.4339056323338,297.8486808491687,247.3258862087234,283.2483879144355, 219.13821743941077
168.3963086785889,168.39633917075284,276.8451412434498,276.8451412434498,246.48303383140598,223.32054365998005,246.48308323582995,319.1452772451025,260.70024657613106,288.2670638519657,254.13473522427984,284.0031123830097, 219.7404894699134
167.09100754938217,167.0909923068493,275.2558232075166,275.2558232075166,245.25322620592934,221.83608653079878,245.25327724317384,319.7175476109288,264.83404863118665,296.1464956077812,256.430150109197,283.6959965814997, 218.73807629048434
167.71632383346395,167.71633905850348,275.9386449437697,275.9386449437697,246.06222543415143,223.90423894274886,246.0622431871423,321.7616731632463,260.59589011796925,294.48735194000375,252.6540982606094,281.11422329375745, 219.11947911333326
168.65777351678017,168.65777351678017,277.4450206678539,277.4450206678539,247.14539679253696,224.05866600373238,247.1454402328935,323.68070053647995,266.76882962165377,303.349271353585,255.21626549210035,272.6537647119505, 220.29590847117717
167.06706608381566,167.06706608381566,274.8184332215087,274.8184332215087,244.60794739678641,221.08186596908595,244.60796773110212,332.3050010643856,272.62758009698905,304.76388226658725,255.82093285200284,282.99528919329657, 218.2057630343628
167.06396931764988,167.06395408830093,277.4640285210024,277.4640285210024,247.44634408230345,220.4885589008478,247.44635881127235,322.17259429529616,281.2344561894225,315.5279100353578,258.00946324680297,276.96289144252705, 221.53080077674113
167.37841626408542,167.37843149238574,277.82956142624215,277.82956142624215,248.13022377086088,222.6648517981137,248.13026553741926,313.6628389910514,274.50907146620625,310.9964141604062,258.59130593047405,265.9672623204816, 221.75146018303323
171.1770079319235,171.1770079319235,286.2318467938509,286.2318467938509,253.74130764560502,216.86474133741635,253.74138540201793,327.73843530940667,260.9305786445982,323.0760404855651,260.26889582606555,267.2096294206286, 229.4059562554562
171.43942568232725,173.1677689529057,290.082214909988,290.082214909988,257.63132174090896,217.4039011732705,257.63132665285195,324.15472416585385,267.1582701691362,310.77940705650997,253.1794727831333,263.5147982004238, 227.21690394220053
171.1770079319235,171.1770079319235,286.2318467938509,286.2318467938509,253.74130764560502,216.86474133741635,253.74138540201793,327.73843530940667,260.9305786445982,323.0760404855651,260.26889582606555,267.2096294206286, 229.4059562554562
172.01713133578804,172.01714658627085,290.082214909988,290.082214909988,257.63132174090896,217.4039011732705,257.63132665285195,324.15472416585385,267.1582701691362,310.77940705650997,253.1794727831333,259.6382416135412, 233.57607819044503
171.73759074400934,171.73757539276355,285.863600564042,285.863600564042,252.4738019832139,214.65161124761707,252.47382594332544,312.0006073971716,247.63376835063195,305.34680345988636,253.55860528724864,268.6196195450218, 228.5261600386549
172.01266511152454,172.01264986176923,291.068169108271,291.068169108271,258.5557742858996,216.50660469775846,258.5558323623765,315.2369177331416,252.97188156226917,307.59396657332485,251.58533805294496,262.61151518015, 234.8027384064192
173.50620557285978,173.50620557285978,289.44358367263845,289.44358367263845,255.45784493614443,215.2722826736568,255.45785008511362,301.7517234360928,246.74585869257845,313.24663269738795,252.81816346865807,264.2462497041347, 231.6747284808095
174.67500769025528,174.6750229239754,288.06046786990686,288.06046786990686,252.21595552823865,211.1439377972852,252.21594928934545,298.88023625793795,246.2168094626058,315.04750153908753,250.29638606707246,265.84872078489155, 229.05773691149662
176.37279976980497,176.37280054759245,285.29180059890786,285.29180059890786,247.15467549547225,207.85969539217047,247.15472381873576,300.42654548395774,248.20552663968348,308.04639512348825,250.92861089000132,264.295142546534, 224.24101391240274
174.23798301452854,174.23799787098463,291.48357609977654,291.48357609977654,257.18346245114697,214.84465319500475,257.18351424604646,296.63621450471777,248.10516199743208,321.20504508025635,251.66311664502112,265.038092719034, 233.67453953545308
178.03271348833943,178.03271348833943,292.1708955634896,292.1708955634896,256.5437650649982,220.42277603185977,256.5437955118602,296.62326912275387,249.6430778066509,308.6930148142691,249.66264200841442,262.35272740588096, 231.66391178672623
