183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96412689547483,183.96416301272347,305.5208295565155,305.5208295565155
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.96059518966044,183.96057804718308,305.52346910184735,305.52346910184735
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.9639573029683,183.96395793621707,305.5285100461126,305.5285100461126
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96522989599322,183.9652480964732,305.5306266179546,305.5306266179546
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96351907569377,183.96353870007323,305.5203325109601,305.5203325109601
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.96341313479323,183.96341313479323,305.5229543247505,305.5229543247505
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95719718615783,183.95717509001267,305.52262849165135,305.52262849165135
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
183.95977007946817,183.9597696467413,305.51965503740996,305.51965503740996
