194.34965930496838,194.34967317318095,290.051517129398,290.051517129398,237.13548642695397,198.7470221445567,237.13539660540246,315.8741707519992,344.9026084561369,314.95639529855265,331.88854287778383,211.6516202921436, 215.30937392529597
194.34228718830605,194.34228492368806,290.0485998866784,290.0485998866784,237.13625383375683,198.73910346503547,237.13623030668495,314.6392687799063,346.43560186057215,313.12436311187963,332.49729821651596,210.98959973431337, 215.3120741310877
194.3554770639589,194.35549193357232,290.0641496372561,290.0641496372561,236.99828010897247,198.04032692372644,236.99825631424693,315.76640805976814,360.3137719717885,313.3259322394516,343.65421726780625,211.59039902135984, 215.32112133783247
194.3554770639589,194.35549193357232,290.0641496372561,290.0641496372561,236.99828010897247,198.04032692372644,236.99825631424693,315.76640805976814,360.3137719717885,313.3259322394516,343.65421726780625,211.59039902135984, 215.32112133783247
194.35723366310384,194.35723601318324,290.0668309713033,290.0668309713033,236.9431049341809,197.76668252488815,236.94298865374992,316.91675095662015,362.86712956559893,314.4141522232363,343.8589550382761,211.67707148889536, 215.32318728182148
194.36035908939027,194.36035908939027,290.0674220354756,290.0674220354756,237.15775976222054,198.8024150631329,237.15768311715337,317.7010957683035,363.0001750112348,314.9747187831302,341.0742589320926,211.65991147209297, 215.32111327746978
194.36270241868525,194.36270012570964,290.06995755753775,290.06995755753775,237.7201645091959,201.46570150336535,237.72005288720982,318.72650940967736,365.9702321798818,315.25660576121743,342.2121652298402,211.8828731301872, 215.3224322765011
194.35995346526246,194.35989664924648,290.0586097982598,290.0586097982598,237.9493234599791,202.5992118327904,237.94930519257466,319.8539765980342,363.51421470499065,315.8171303049884,340.0049256669668,212.58869409188966, 215.30969346678015
194.3603600185746,194.36038868198372,290.0624960966936,290.0624960966936,237.7675439653625,201.72354088339154,237.76754272712682,320.64775192141803,365.88479805094494,316.20359448531883,342.52277930339073,212.6376301611124, 215.3144461743444
194.33300359057822,194.33303430434563,290.0459268953224,290.0459268953224,237.61727166830818,201.00364108676223,237.61721473026233,321.98786491302553,367.5789589342443,316.4663844560274,342.7978333619257,212.5131657010152, 215.31683012756318
194.33461691139377,194.3346136829388,290.04796383280456,290.04796383280456,237.37971983846154,199.87204997567108,237.37967090188576,323.09948338695546,371.2070837615561,317.4582842158276,344.89247455610223,212.43279802497028, 215.3181476320481
194.34796944827417,194.34796944827417,290.0571666453849,290.0571666453849,237.26281669405424,199.31450549230968,237.2627447974143,323.36488364732037,376.0907630949033,318.1196404287497,351.0716785471065,212.15040776497528, 215.31850555415897
194.34776362860825,194.34776362860825,290.054821740342,290.054821740342,237.176227728189,198.91486059502296,237.17614806793316,322.89823483006467,369.78269573232126,318.98601535159014,345.93592076176,213.20781884561143, 215.31551160103533
194.34654526838833,194.34654526838833,290.05415333220225,290.05415333220225,236.95433738018826,197.8534347055586,236.9543045104344,321.33822096059043,372.5587110137237,318.87591712326173,349.7542138269376,213.60626560756316, 215.315710182514
194.35447270358674,194.35445796784146,290.0631052057815,290.0631052057815,237.03471625458056,198.21667360036835,237.03466500612802,321.3364771952066,374.73202816273647,319.312185822194,350.1333512901189,213.2339660087222, 215.32064748844704
194.3596974351159,194.35969637647347,290.06750415537164,290.06750415537164,237.08820430057153,198.46718862555488,237.0881211682002,320.9604047863773,373.07584420976247,318.4625949041219,350.12986123972917,213.26821472405948, 215.32182987293632
194.36168102736974,194.36166630516365,290.0641266238337,290.0641266238337,236.9383214135195,197.77747643144164,236.93826773117163,321.21555415317243,373.39132804999684,318.3641509019714,349.0192652819859,213.6516988869602, 215.31551938714256
194.36168102736974,194.36166630516365,290.0641266238337,290.0641266238337,236.9383214135195,197.77747643144164,236.93826773117163,321.21555415317243,373.39132804999684,318.3641509019714,349.0192652819859,213.6516988869602, 215.31551938714256
194.36086194056074,194.36087554346693,290.06646629893226,290.06646629893226,237.07877059353393,198.43272330292768,237.07869362750745,320.734937332336,370.5372224751696,319.5024252562339,347.1972289548177,214.12028481906717, 215.3193882174489
194.35841257080497,194.358411495482,290.06295144610476,290.06295144610476,236.60623677157722,196.17484073936296,236.60619262130206,319.1416864457249,369.9584990734507,319.3907067981151,347.0867729884116,214.09695836280113, 215.316865953701
194.35387035186318,194.35390101362495,290.03716866653,290.03716866653,236.9306607104969,197.8681411189186,236.93055664218429,317.8550155167261,364.38179712267646,316.74937269140776,350.5533947482992,212.45424341930004, 215.286235069221
194.35387035186318,194.35390101362495,290.03716866653,290.03716866653,236.9306607104969,197.8681411189186,236.93055664218429,317.8550155167261,364.38179712267646,316.74937269140776,350.5533947482992,212.45424341930004, 215.286235069221
194.35038693692516,194.35038693692516,290.0412033348129,290.0412033348129,235.73245723543866,192.01979404278856,235.7323471031053,318.0470083584963,363.6127513416409,317.61439369655227,353.8495416653554,212.9059892526252, 215.29483407009894
194.32538248296038,194.32538248296038,290.0306563986302,290.0306563986302,235.4001405468708,190.34441566651552,235.40005060994284,317.5296731398566,363.55624073628616,317.0984085601359,354.0723538358152,214.1028812773662, 215.30317195635618
194.33144691547287,194.33144691547287,290.0374709384291,290.0374709384291,236.14969206473725,194.00642837100534,236.14964205733563,318.8511744283504,363.4045970764675,316.90831539198035,356.4916857395153,214.0906743060174, 215.30685472302196
194.34565714168565,194.34565714168565,290.0306196122252,290.0306196122252,236.56346911716494,196.1093206582898,236.56340852606507,314.2823210658819,327.6776415454826,317.3328887303989,351.2299435293182,213.96873980911585, 215.28479850369334
194.35316679378317,194.35316679378317,290.0505801265236,290.0505801265236,236.8494754085206,197.39752795814428,236.84939287684858,311.994397478886,314.38754922615703,316.1697706408217,351.3553481929927,213.53551356554513, 215.30493394122507
194.35798242524237,194.3579675761163,290.05210621216884,290.05210621216884,236.98823885312612,198.07223503584905,236.98813076364235,310.6860689687476,307.99788140036685,317.00573693000035,350.6088790659972,212.94626438402605, 215.30268731660468
194.3400637315265,194.3400637315265,290.047952673838,290.047952673838,237.06813951778892,198.4086241114424,237.06808782638734,310.1537024483958,308.6370618057832,317.72450578275794,354.17638094081315,212.33864629894447, 215.31324782498152
194.35206532274097,194.35203696583946,290.0594123321317,290.0594123321317,237.10869686594754,198.5822661248358,237.10861691894394,309.870859977863,303.8879617333192,318.9014735864234,352.01855693465365,212.58404996487184, 215.31788630440238
194.35734140490462,194.35734140490462,290.06353652813493,290.06353652813493,237.12766737679942,198.66951962330972,237.12761342770236,309.7040253824016,298.8741101090878,319.2962261375249,351.16697636705464,211.50869184853522, 215.31865464493703
194.32702589471666,194.32705564758083,290.04351595992335,290.04351595992335,237.12973548924282,198.6780397509229,237.12971875419777,309.5737340523689,296.6463261708156,319.12291748479055,352.01624000716157,211.9321559583551, 215.31898805029778
194.3206871634851,194.3207170000947,290.02504914309776,290.02504914309776,237.11548188308683,198.6929098323901,237.11543803241315,309.65466745674394,297.78668743626866,320.0870755219834,354.52735194623585,211.33200669077016, 215.29984497569953
194.33134561058966,194.33133066853708,290.04098355312203,290.04098355312203,237.13093280538024,198.7152608847135,237.1308932314712,309.6638975552123,298.45808355109745,320.0216765652675,357.07884551312566,212.14253941673527, 215.31172107680774
194.3475255233834,194.34751059089857,290.04269751705266,290.04269751705266,237.12456329811644,198.7379718447837,237.12454366675007,309.6834780073066,298.8501771559126,321.3925035883132,362.3472241891733,212.04729408388397, 215.2994609174564
194.35545814137024,194.3554265045646,290.04443750994466,290.04443750994466,237.12256652956987,198.74911071219265,237.12251217010387,309.697962870451,298.9082505513887,320.9480050084523,362.76534445088976,212.0648118467848, 215.29467344895883
194.33176329917387,194.33174982193287,290.019612865996,290.019612865996,237.10668360427633,198.72635973702415,237.10666780360967,309.6116131150577,301.8758896509856,320.53077761297385,360.21015082539935,212.4473223484209, 215.2824665824965
194.2936973066777,194.29365216368956,290.00268057640943,290.00268057640943,237.03863964928814,198.35086033795127,237.0386194274836,309.5789915788345,298.1340473883207,319.3433422005259,355.07311555462036,212.5483613160685, 215.29407828186902
194.34341504138547,194.34341504138547,290.0525272754265,290.0525272754265,236.44383745611944,195.39233792888814,236.44375574108983,309.61923211073054,301.77830742846527,318.9902874404857,362.13785398998255,212.64723535625026, 215.3163428995458
194.34341504138547,194.34341504138547,290.0525272754265,290.0525272754265,236.44383745611944,195.39233792888814,236.44375574108983,309.61923211073054,301.77830742846527,318.9902874404857,362.13785398998255,212.64723535625026, 215.3163428995458
194.34792156829178,194.34789146979034,290.0539933670348,290.0539933670348,236.29234594413512,194.667158087487,236.29231308505035,313.793013843366,319.37746200084985,318.186917507017,357.53118067099865,212.50527184209068, 215.31425667377832
194.33521404945438,194.33521404945438,290.0493226678252,290.0493226678252,236.74296650769276,196.82199052669026,236.74294312637633,316.7981431741152,335.6511160384862,316.0959177409229,357.2037836557342,213.3238319705723, 215.31946121155377
194.3470412022792,194.3470412022792,290.04523332620533,290.04523332620533,236.21482436939385,194.33943658377967,236.21489342231862,317.27908634274854,345.14747203790097,316.43618895075855,352.2429573656374,212.36691236666724, 215.3032392344255
194.34866037644025,194.34867548985164,290.03904626180343,290.03904626180343,236.6472108598731,196.4757429894912,236.64725384254385,316.07917958007806,349.35032947430295,317.4689591417284,351.290611163192,213.20238434089626, 215.29337947223894
194.35648471184214,194.3565149418758,290.0551937248121,290.0551937248121,236.8923450169887,197.58951192901776,236.89237061601352,317.0593222294392,347.6247073523427,316.4256411228302,353.9716000040286,212.71850537563944, 215.3081165709275
194.35825713671184,194.3582722454789,290.0614844433699,290.0614844433699,237.01751210960083,198.1589495079994,237.0174229256587,317.3210391190454,347.78075189067147,317.21713824281386,350.46060816197746,212.92971674694854, 215.31497298363672
194.28865181281645,194.2886217382035,289.9571762956385,289.9571762956385,237.0222154050869,198.5187809761312,237.02220222333713,315.5802385693403,352.57130959246666,316.9049565665828,343.38873130322224,213.31740488865324, 215.23731974521107
194.28865181281645,194.2886217382035,289.9571762956385,289.9571762956385,237.0222154050869,198.5187809761312,237.02220222333713,315.5802385693403,352.57130959246666,316.9049565665828,343.38873130322224,213.31740488865324, 215.23731974521107
194.30014989961188,194.30013482273569,289.95068398008374,289.95068398008374,237.02520411225163,198.61627132845103,237.02525553157463,314.86490678619657,352.3159762510992,314.7215984813425,341.89701586526445,212.54541440795967, 215.21816847956669
194.3268970396798,194.32691211002614,289.99525761172976,289.99525761172976,237.0718105779569,198.6829106541882,237.07174372656837,315.2323594187497,354.09667542120246,314.4751170005425,344.4798907930714,214.22674458242918, 215.2540424141395
194.3392427634399,194.3392427634399,290.00782035153816,290.00782035153816,237.08393600046404,198.71597633062362,237.0839153728684,315.7203049956797,354.2684563476289,314.7802771625045,342.20337143635334,213.82207553017454, 215.25980660538428
194.35013158121396,194.350130594314,290.0179452054949,290.0179452054949,237.0917832981348,198.73679094161432,237.0917935574148,317.23056056790546,354.7848693402682,316.18282066728045,339.0732025756925,212.09423690377946, 215.26364793303588
194.35748304656448,194.35748304656448,290.03307017758743,290.03307017758743,237.10687945441714,198.7491539375198,237.1068157622455,313.1722082445255,326.0200213463056,316.45158496062965,338.2836876227465,211.84245431842297, 215.27738068603836
194.35994651726412,194.35990029096413,290.01932511125835,290.01932511125835,236.6634609291993,196.71473581074693,236.66340209595788,311.2313038659183,312.71738769301083,315.5617432048145,340.7529637944106,211.3262741944688, 215.25662462419453
194.36099606003836,194.36099606003836,290.0449523100966,290.0449523100966,236.68668761249464,196.67938069106552,236.68663385578856,310.18736791169954,305.20193857763655,314.788461043551,341.3329899834719,211.5744037431658, 215.29022428392818
194.34877905402425,194.34878025918707,290.0024351086439,290.0024351086439,236.85867129072176,197.7076010746798,236.85869843920472,309.70729612749716,298.60623567596895,316.02959702802934,345.8065143795135,212.598486438477, 215.24397575860786
194.3438358620125,194.3438358620125,290.0185819955223,290.0185819955223,236.99004980324574,198.22233510417522,236.99003741602507,310.6419059904499,315.0726682081198,317.396547606225,348.9014197328675,212.57497233116516, 215.27019588544752
194.34908270328742,194.34912790555353,290.03984682421003,290.03984682421003,237.06756814096588,198.48886571725743,237.06750433763716,313.3514472239198,331.8617300926424,312.9065768518489,321.32086417718176,212.93405190907953, 215.2941227371121
194.3571062663162,194.35708972064515,290.0566024495167,290.0566024495167,237.11008008184004,198.62540912503104,237.11007247323585,313.78542465603715,346.168011164881,311.04895778274414,311.68252810785555,214.16816692687195, 215.30947220941187
194.35057728155107,194.3505756902994,290.0492980988046,290.0492980988046,237.11834291730548,198.6821873190605,237.1183338240342,313.84369421690985,353.5452424124576,310.2499379347302,309.0548593038174,213.92801405558353, 215.3054893217781
194.3420975320562,194.3420975320562,290.0503948688319,290.0503948688319,237.1344343215493,198.71942307606335,237.13442604670809,317.59635925457036,358.0229597749424,309.86717773651316,305.6094379560168,214.09046548497014, 215.3146208254351
194.34187280991947,194.34185958529704,290.0306863573244,290.0306863573244,237.11284009753712,198.73019061320755,237.1128317201883,318.31374160764284,360.8989986647637,309.6842454142133,306.1412845049984,214.02965235086987, 215.2883526516305
194.33623130637451,194.3362294671463,290.03244664251486,290.03244664251486,236.87302292740517,197.55069171466923,236.87297368180253,318.58511963620094,359.78155514212136,309.6594752594259,301.7847319805706,213.28030389395636, 215.29572418816903
194.35726670496794,194.357268618463,290.0555433886618,290.0555433886618,237.07154978719467,198.44813834970878,237.0715519520012,315.1979277448451,351.33668398250785,326.12068894188127,319.24458529533973,213.1783079468837, 215.3079150684091
194.35216953660512,194.3521566452495,290.05820899384656,290.05820899384656,237.11175918246317,198.6044458212187,237.11168714912316,315.1068562209904,352.07371562248335,322.594729942022,337.2929233058535,213.231888562906, 215.31611878883416
194.35124222256033,194.35125708379198,290.0453872220212,290.0453872220212,237.38254162656375,199.96530280158615,237.38254983763508,316.72364411939566,358.0260431437788,322.0710950808389,347.4416184229779,213.60371580796053, 215.2996416960476
194.35620487062963,194.35620697433737,290.0556359269952,290.0556359269952,237.79494856228584,201.87566306870815,237.7948875399336,320.11251543384816,361.2253442891258,320.6660874932137,356.3664515562496,214.9226585381793, 215.30901280700326
194.35620487062963,194.35620697433737,290.0556359269952,290.0556359269952,237.79494856228584,201.87566306870815,237.7948875399336,320.11251543384816,361.2253442891258,320.6660874932137,356.3664515562496,214.9226585381793, 215.30901280700326
194.3523895349362,194.3523746481148,290.05741864778685,290.05741864778685,237.46883945779987,200.30924143595695,237.46874199381716,321.1590244244387,362.180679144634,320.5350492046875,354.4795941242199,215.02269712444016, 215.31483522003867
194.34222521075841,194.34221030423768,290.0454204204098,290.0454204204098,237.29546413839472,199.51595728260844,237.2954446574613,321.107268526729,359.37556208725874,319.6491985023891,353.44251801474695,214.6228096557536, 215.30785444835115
194.34707112727207,194.34708608402292,290.05469856753655,290.05469856753655,237.15411545736558,198.8075218236432,237.15408484078407,319.77637126616304,355.79726202584357,316.94721869576574,342.27563523210443,214.15520259307934, 215.31593843666616
194.34707112727207,194.34708608402292,290.05469856753655,290.05469856753655,237.15411545736558,198.8075218236432,237.15408484078407,319.77637126616304,355.79726202584357,316.94721869576574,342.27563523210443,214.15520259307934, 215.31593843666616
194.33564175334666,194.3356138595691,290.0330607388631,290.0330607388631,237.13054882499816,198.77635294573966,237.13052619433262,317.652958250382,354.38677031967046,314.55682544084976,337.32784168455674,214.0392664209297, 215.29719574753207
194.34089845798968,194.34089845798968,290.04247984312815,290.04247984312815,237.13143542203994,198.7463318175143,237.13135201035954,316.4446126606073,359.47367067395066,313.0371539726993,337.62690258797005,214.96857004213018, 215.30506678445747
194.3515438514825,194.3515137950379,290.0521821694979,290.0521821694979,237.13405898823405,198.7440735549191,237.13408790848788,316.16719544362525,357.2862924502941,312.99422790106246,333.1879454797929,214.04475916439262, 215.308554395386
194.34101649903474,194.34100326861778,290.0504744678208,290.0504744678208,237.14218155659054,198.75143094486563,237.14217161841805,317.9057406428023,361.0097170162348,313.33156466356,332.1157416053648,214.1960312705749, 215.31578106803894
194.35071018775707,194.35072332985015,290.05437905923833,290.05437905923833,237.4691385502747,200.32216440346707,237.4691062484214,318.6790779354986,359.54319970990616,313.8354089714033,328.5339878197,213.99466500799534, 215.3121952428798
194.35710122543128,194.35708804977637,290.06124385812336,290.06124385812336,237.71163592349393,201.4543710795333,237.7116429722258,317.2808648562629,358.71246756101493,314.48115308617326,326.0893209071517,213.37992592101207, 215.3157312473763
194.35891869031124,194.35890362336787,290.0591938149926,290.0591938149926,237.75192708369065,201.66323531329604,237.7519286585042,317.6776289216943,360.40259087327985,313.91667633170607,326.964602653439,213.0616514015737, 215.31133341011684
194.3452877499495,194.3453027908012,290.0306895198656,290.0306895198656,237.41903684401063,200.20061433854897,237.41900609961291,318.27359484624003,350.98454334283355,315.5645280324021,323.8528046453374,212.3538073449802, 215.2852206744866
194.35002979923732,194.35005986475502,290.0459398054384,290.0459398054384,237.88759242257913,202.3438734847782,237.88751039774527,317.84860677816613,350.162266592348,313.9135538938795,326.78604520404383,211.54132614311266, 215.30147777411622
194.3537909377308,194.3538041949696,290.054953088014,290.054953088014,237.5113647943609,200.53106576003853,237.51140395608564,319.0061863127688,358.5936204536516,315.29292112624336,335.85036393491623,213.75913452684145, 215.3101957361633
194.35410986632255,194.35409485181773,290.05418970536766,290.05418970536766,237.32294466782233,199.6419701220882,237.32290807805293,319.11674222477654,356.6732014583603,316.1303262820028,339.0990381549583,213.20345528081452, 215.30894622299817
194.35291853495121,194.35291853495121,290.05583701266977,290.05583701266977,236.60506986886065,196.18979875187046,236.60504294434935,317.5507978141929,353.7069195913083,311.90287902229477,319.9145735821096,212.7663266988006, 215.31219991816084
194.32450280515417,194.32450280515417,290.0188645532022,290.0188645532022,236.7603918106196,197.0432491949726,236.76037248979046,316.7283579527199,356.2702298628351,310.4038962806486,310.6890408531429,213.23658739712604, 215.28808489843817
194.31585796885489,194.3158430479891,289.9849396018779,289.9849396018779,236.88926071517596,197.82699101054465,236.88921005900596,313.1225093214218,334.1552176749213,314.22186172166664,331.0566612438791,212.90736231954438, 215.25015737325188
194.32900797449457,194.32905422836507,290.0146664793075,290.0146664793075,235.95113183816292,193.1650673458184,235.95105136925707,311.41899306872057,315.7969350858704,311.80169368959906,311.371769688154,213.69303846465087, 215.27826601472182
194.31363022269585,194.31360048516459,289.9947749714754,289.9947749714754,236.67086909359423,196.71187906652804,236.67083591743707,310.5779809458707,312.440359643974,310.74647837605687,307.94303464009107,213.74760524395754, 215.2654211481354
194.28854118731365,194.28857077300194,289.99196091738827,289.99196091738827,236.30887386675698,194.88039923391565,236.30884470669005,310.1160935639304,307.54220205662824,314.8323973067171,323.1580221366359,213.39273263780007, 215.28421615285941
194.31539709505898,194.3153823419911,290.00821266227416,290.00821266227416,236.65856786782348,196.58035052651292,236.65855478519956,309.8823357294658,309.61123537405865,315.75691307737407,336.3114720217887,213.4413951722254, 215.28194556011996
194.34024999516504,194.34019151296602,290.04015169307667,290.04015169307667,236.89581672382351,197.63006842990458,236.89575738207023,309.80405657358875,309.303633453704,316.0533365245041,343.553769146536,213.17782039456762, 215.30258460253987
194.35380062060275,194.35380062060275,290.0604900326072,290.0604900326072,238.48515992569708,205.07055285443454,238.48517410615068,309.0567552669366,302.2319912889649,317.16042269209674,341.32445820829497,212.572073133594, 215.3176536529397
194.35380062060275,194.35380062060275,290.0604900326072,290.0604900326072,238.48515992569708,205.07055285443454,238.48517410615068,309.0567552669366,302.2319912889649,317.16042269209674,341.32445820829497,212.572073133594, 215.3176536529397
194.34477539611638,194.34481939202433,290.05750869489736,290.05750869489736,238.4461709224148,204.8715959214506,238.44613020566982,309.3426962470595,301.6789219603596,317.5537143570548,338.3261986746068,212.0803326741575, 215.3217602995088
194.3506846343358,194.35062429553187,290.05232154255174,290.05232154255174,237.69243078153806,201.3902531236518,237.69243311611672,312.7498442262871,325.8156856362067,316.41198331668807,336.3565138873329,214.07243005882114, 215.3095535975491
194.35436010228048,194.3543160421683,290.0589849266846,290.0589849266846,237.41639760601785,200.0592450226017,237.41639057158358,310.9629428419567,319.0018814330165,315.7707684675522,334.5174634049197,214.46362526997598, 215.31516157106864
194.3524209884748,194.35240633787026,290.0576178258534,290.0576178258534,237.2764674072527,199.39454894887598,237.27645088958155,310.31330727225765,308.9035395139696,313.3849678615762,330.05315691301183,214.4349957163836, 215.31505179243533
194.35225203192027,194.35236143338233,290.06107944876766,290.06107944876766,237.21209287908968,199.0672800340925,237.21203984736428,309.803812527146,304.4366567934263,311.88106412984115,324.88229352697584,214.3636611485935, 215.31974606543378
194.33792305372194,194.33779594616072,290.04955229144673,290.04955229144673,237.17285014246562,198.8906270126723,237.17277489935745,309.73277284840066,305.6164710950356,310.10432226133906,324.7518485860223,213.37653808508037, 215.3174230614479
194.3516769901293,194.35178969662542,290.06015245954717,290.06015245954717,237.1609414749796,198.8264660803117,237.16091547294025,309.6619570723029,301.76343278215984,310.077668773177,323.0916226438388,213.14165837584767, 215.31905459843605
194.3533816894356,194.35340101010348,290.0633742936594,290.0633742936594,237.15588230462112,198.78962754322748,237.15583086835062,309.6841227370709,303.5591295363092,309.36646302172625,327.24574692501426,212.8506749015055, 215.32197161323427
194.35918650960414,194.35921567084213,290.0687059986492,290.0687059986492,237.1546820277033,198.7758916196707,237.15465717686982,309.6465068436501,296.85707204866935,309.84052051727383,323.2843955639651,212.73221669424777, 215.32388056569826
194.349068091797,194.34905077859008,290.0614356842185,290.0614356842185,237.14886214254085,198.75075509631546,237.14887637367318,309.6445924045956,301.81155808661504,309.39226263566854,330.53811256791266,212.39556714813688, 215.32329304457494
194.349068091797,194.34905077859008,290.0614356842185,290.0614356842185,237.14886214254085,198.75075509631546,237.14887637367318,309.6445924045956,301.81155808661504,309.39226263566854,330.53811256791266,212.39556714813688, 215.32329304457494
194.35548643255714,194.3554592334327,290.06430391394844,290.06430391394844,237.14784302022028,198.7546956039043,237.14784897180408,309.6555284833103,298.99124665810183,310.74664692828566,330.6807068383109,211.7224826040947, 215.32125663144026
194.34894346332098,194.34892874479826,290.05479478584954,290.05479478584954,237.13995503800055,198.74678852238586,237.13995931079168,309.6515599318191,298.5714927248216,311.8818613240613,331.59286918981434,211.3030341427089, 215.3143930488321
194.34632654273432,194.34631178449553,290.04416090707736,290.04416090707736,237.12840681683127,198.74345985814404,237.12836126580984,309.69097326641844,297.87028247687516,312.6871238048884,332.64547039178467,212.0233855913723, 215.30241477733617
194.34807987390323,194.34807987390323,290.0332765524366,290.0332765524366,237.11393624453285,198.7448583953263,237.1138991100163,309.67251615549173,295.81752488194786,312.99521743605374,332.6682952792798,212.57343180042224, 215.28615914229846
194.33585048052083,194.33588016509944,290.0273715731566,290.0273715731566,237.11406772329335,198.7322731617364,237.11406212512324,309.6878669630535,296.0354282152668,312.9347061258986,333.6449065647862,212.63360385804816, 215.28922576643276
194.3414291481759,194.3414440243944,290.0441060053472,290.0441060053472,237.1311496045761,198.73793064402878,237.13118065364125,309.6586834063703,299.5129801856413,312.4094591961717,337.38731925874856,211.96492687630652, 215.30675374061343
194.34592160498292,194.34598122721997,290.0539962221084,290.0539962221084,237.14047065548402,198.74246031924633,237.14047988025558,309.6551407850313,299.9350792060717,310.66326180411824,320.25053795050377,212.07898914525356, 215.31596241699523
194.33239278742704,194.3324376496461,290.0436639300705,290.0436639300705,237.1360562329873,198.72856372303576,237.1360182403113,309.55194352014416,303.21332672903816,309.94399470984547,312.3421398590917,212.38491778782173, 215.31428120019174
194.33692791416118,194.336942901139,290.0502889744514,290.0502889744514,237.14141321131032,198.7332066222439,237.1413845977339,309.51602528998785,301.35927111436786,309.63521178829166,305.02145183645814,212.25932336764944, 215.31911485236049
194.31712624166485,194.31714127977295,290.03327320441616,290.03327320441616,237.2257872036253,199.15727184896218,237.22574249806328,309.5893678791524,301.289563986392,309.4905273022735,302.4882917569385,213.2361292339085, 215.31409340532588
194.30614226799733,194.30611209872515,290.03026755469284,290.03026755469284,237.28430831013011,199.4107035911492,237.28428733709018,309.6054526730169,301.57635262687785,313.2732598238057,318.21388739068755,213.9937090832271, 215.3199497954726
194.31750010561314,194.31756056301967,290.03503742445406,290.03503742445406,237.21220416067067,199.08421348929912,237.212257873952,309.4405351703136,300.8086956763233,316.5713319828455,329.43299667575036,214.1510462656588, 215.31607360374616
194.31809922254482,194.31808407886254,290.0295461548865,290.0295461548865,237.1687361791125,198.91080410874494,237.16870559459957,309.4783217359957,297.73034235021333,319.0774534344815,337.65356526245824,212.78090561039747, 215.30820968935055
194.33295374067282,194.33295404922697,290.0403468536256,290.0403468536256,237.15299668965207,198.83089889923124,237.1529653402281,309.5829592541691,297.8535274537309,319.83407067293825,347.03271151680104,212.25520619903105, 215.30932356728934
194.34028260328742,194.34029777593054,290.04900443698995,290.04900443698995,237.14885844654498,198.78941402375176,237.1488784355365,309.6306309864324,297.82445533608353,320.0382810038818,351.28259626864053,212.33339548306995, 215.31435585693296
194.34759859973656,194.34765899705195,290.0475429224428,290.0475429224428,237.1371998943666,198.77120460515513,237.13721798659614,309.61740443315153,291.8038788877133,320.2965322073329,349.2236136521169,212.90563014566254, 215.3057169479957
194.35287305241857,194.35288788116557,290.0517617677256,290.0517617677256,237.13642331851048,198.76322101706097,237.13639139914642,309.60191827080695,300.1471212708133,318.12851792039453,353.6516706214358,213.16915330300705, 215.30669087832672
194.35426359223294,194.35424840072793,290.05188304099056,290.05188304099056,237.1343396773127,198.7579649365474,237.13432992402014,309.61936379320116,305.7560421524582,319.5650013833359,362.3772306179221,212.68254972617743, 215.30562150314543
194.3552107959972,194.35525950520147,290.0545809975625,290.0545809975625,237.13625005014362,198.75545654977907,237.13624059905655,309.58995318160044,300.3177999431525,321.1040812776527,361.3632719390442,212.81677289311338, 215.30831854719807
194.34361550297,194.34360031909077,290.0395094721193,290.0395094721193,237.1245249294599,198.74177817499162,237.12455821220206,308.0081849975554,299.1393044541512,320.8753189320358,364.8948790984447,212.8133773927612, 215.29857056758325
194.34514369125554,194.34514369125554,290.0356407851414,290.0356407851414,237.11874384958315,198.74249506062233,237.11870576709035,309.0005760752459,314.212323483414,321.15555144356796,361.0272093657194,212.70488375489032, 215.29199934359363
194.3548111204373,194.3548414787891,290.05463040266676,290.05463040266676,237.13597053802258,198.75194151776577,237.1359815725046,310.6739444928659,327.7251427750356,320.29003157726567,359.3808374003703,212.8034727113531, 215.30881871408232
194.35382170471559,194.35380653872159,290.0594316719443,290.0594316719443,237.14240231075814,198.75062145693477,237.14242475277837,311.99781086307826,328.350029483048,318.99888451364126,356.97908320804487,213.11586604661667, 215.31621377242556
194.35823235628288,194.35826267498018,290.06334827061016,290.06334827061016,237.14450441323666,198.75509264937895,237.1444775449336,312.21172493346984,329.9034764364293,317.80385236889555,356.957797693649,212.77336259612918, 215.31748386158807
194.35681846459514,194.3568033054501,290.0483437691715,290.0483437691715,237.1270031945832,198.7535477812234,237.12703383354292,312.6280615062417,330.88221505635823,316.9447971917877,356.83451184468333,213.01823641294692, 215.2985969023449
194.35721907367446,194.3572493846521,290.0326656540008,290.0326656540008,237.1076016934513,198.7539926047773,237.1075855926998,313.08675325279773,333.0426945155769,317.34714547163395,357.4170520305994,213.0873617161643, 215.27708556445327
194.35836267026366,194.35837783074498,290.05099430532294,290.05099430532294,237.12934493031892,198.7551267315158,237.12929508174884,313.6064857018101,333.4208064296475,317.45411697296254,352.71317803422954,212.94251504655887, 215.30075314779887
194.36043193121589,194.36043193121589,290.0574972129158,290.0574972129158,237.13604463623068,198.75725965326276,237.13599892948702,313.8674650819847,336.30858281545693,316.1902013022136,351.32177804197465,213.09066591828235, 215.3076411106579
194.36008901965585,194.36008901965585,290.0504806735046,290.0504806735046,237.12764004205627,198.7569315797108,237.1276583594398,314.4742389032327,338.08244124797034,313.9207672188659,351.36593296577837,212.3110936365278, 215.29849536180018
