155.82772066409706,155.82772066409706,273.24716367408354,273.24716367408354,249.21344452084654,216.5695908823976,249.21343206021035,330.055304052514,248.62917604728761,369.78819297424644,220.79791724055153,252.00863533067678, 224.45877341696465
155.82772066409706,155.82772066409706,273.24716367408354,273.24716367408354,249.21344452084654,216.5695908823976,249.21343206021035,330.055304052514,248.62917604728761,369.78819297424644,220.79791724055153,252.00863533067678, 224.45877341696465
159.55158710052083,159.55158710052083,273.6537828086448,273.6537828086448,247.46147399527723,217.3245312653653,247.4614546097668,307.11898010425307,253.7965031380547,138.25093911644115,88.33647266450569,259.7492622883588, 222.32788466656172
162.3314333046669,162.33144835235717,274.85087732975995,274.85087732975995,246.87880354542233,216.86522419870226,246.87879998981634,302.044912307602,261.75887541980444,119.89423402570574,87.92547838984166,257.61542981186756, 221.79158869901224
160.22181487363935,160.22178453889157,275.96301498287306,275.96301498287306,249.30934949915613,216.06094203935928,249.30932838809196,308.82213166573575,256.8379133606865,154.5749399968625,91.15527704806391,255.49056816168988, 224.68770867479356
163.49908366511957,163.4990534405415,277.7125560118727,277.7125560118727,248.5721702029594,213.5020695134804,248.57212240740637,308.1829216287411,240.4189308966663,254.33980633245213,190.20778908107468,257.0181377810603, 224.48234171054767
160.10527667688655,160.10527667688655,271.1125296585854,271.1125296585854,243.61493746805965,214.28885060669558,243.6149431404163,320.38399682627204,236.22445579974598,270.69982258485396,180.65515907065574,267.3854555777867, 218.7882794156687
170.49369085166157,170.49369085166157,272.7541879425103,272.7541879425103,236.48518974422905,205.8979241238738,236.48517544510193,160.19197801704308,178.27610394268396,135.34986009009157,108.19438346298953,238.0995231803916, 212.90080491534607
179.20553573321024,179.20553573321024,274.88386951868176,274.88386951868176,232.3767097917596,205.44985126941478,232.37670618352635,283.5428754417569,283.5428435829347,168.8692854582769,178.52126205248865,216.88610544785166, 208.43830553541156
179.20553573321024,179.20553573321024,274.88386951868176,274.88386951868176,232.3767097917596,205.44985126941478,232.37670618352635,283.5428754417569,283.5428435829347,168.8692854582769,178.52126205248865,216.88610544785166, 208.43830553541156
180.6652427008543,180.6652427008543,275.2506085823991,275.2506085823991,233.8792041774216,215.18832176764948,233.87917596629313,283.54290635019663,283.542900760812,215.38366774620087,192.66992322427222,255.53163034288104, 207.6607214867517
181.72241340111756,181.72241340111756,275.3764737344351,275.3764737344351,230.8929547086624,204.96220699463532,230.89291672170353,283.5428880581197,283.54284316753893,246.2061578237429,267.07072899615497,224.24702074262328, 206.90378022555277
181.72241340111756,181.72241340111756,275.3764737344351,275.3764737344351,230.8929547086624,204.96220699463532,230.89291672170353,283.5428880581197,283.54284316753893,246.2061578237429,267.07072899615497,224.24702074262328, 206.90378022555277
181.78955570617583,181.78955594335847,275.4531892129298,275.4531892129298,230.3665048409343,202.4025564061476,230.3664952470725,283.5428790236025,283.5428911701244,249.62266554285864,280.10262426984383,216.4277719534398, 206.94690002550138
181.75277506123288,181.75277506123288,275.45304167555986,275.45304167555986,230.02106442332854,200.69246279816662,230.0210535770502,283.5428747490234,283.5428442431217,258.816705836451,295.60108061287053,212.11367719258837, 206.97902877302184
181.60894186678172,181.60894186678172,275.3728313485718,275.3728313485718,229.86754432789976,199.90682459447683,229.86750900065795,283.54286342498756,283.5429363839366,266.25524444596135,300.6275217364783,211.39564091695237, 206.9985391074417
181.63985024735683,181.63985024735683,275.4035051020488,275.4035051020488,229.94576289652358,200.20957086763246,229.94569762007515,283.5428885261653,283.5429169605268,273.6491115306935,295.76080133662964,210.61365090820723, 207.0122404620683
181.63985024735683,181.63985024735683,275.4035051020488,275.4035051020488,229.94576289652358,200.20957086763246,229.94569762007515,283.5428885261653,283.5429169605268,273.6491115306935,295.76080133662964,210.61365090820723, 207.0122404620683
181.79475749514054,181.7947920239524,275.50760831025013,275.50760831025013,230.05865593617634,200.71745674730036,230.05861090426623,283.5428932367476,283.54286471680115,273.77422829324433,288.4203934632816,209.30210992826852, 207.01472024837503
181.99660146130805,181.99660146130805,275.64196329444314,275.64196329444314,229.84129157484247,199.71247131688924,229.8412266949328,147.43050036684122,287.7837986844043,271.48083874840665,285.01189871039304,209.2822364529536, 207.01627121524885
182.04659182877705,182.04665781526955,275.67301025005116,275.67301025005116,230.0718350445758,200.7824700315645,230.07180486782477,283.54287323690204,283.5427735034015,269.03084028337724,285.6361214144181,209.19746367501347, 207.01362078827793
182.03451718289097,182.03451718289097,275.66487673235963,275.66487673235963,230.1093100076201,200.95484762548259,230.10927176837467,283.54284559244974,283.5427985842909,269.257022749156,291.53128381753817,209.87676079564676, 207.01346096590657
182.0439781303995,182.04397751112174,275.6693837148026,275.6693837148026,229.28546168962922,197.16175842716189,229.28539705522024,283.54290274849603,283.54287851466,269.26502359582497,296.9800205203532,210.5388938504527, 207.0111550494961
182.05658799842587,182.05658739495846,275.67529474070056,275.67529474070056,229.0745523239774,196.19240442935222,229.07452155997711,283.5429830577093,283.5428428222795,269.64379691396624,296.99439374598046,210.1135654392092, 207.0079337471027
182.03639348294783,182.03644017867225,275.66014298143637,275.66014298143637,228.61404841804924,194.04236709782947,228.61397557021243,283.54308585803153,283.5428802986777,270.9459615471604,296.44868462674816,210.42091829160185, 207.00545019365052
182.03639348294783,182.03644017867225,275.66014298143637,275.66014298143637,228.61404841804924,194.04236709782947,228.61397557021243,283.54308585803153,283.5428802986777,270.9459615471604,296.44868462674816,210.42091829160185, 207.00545019365052
181.9638126703252,181.96378209976675,275.6017362460811,275.6017362460811,229.20202296033642,196.855810928495,229.2019926250737,283.5430400049342,283.54282685005455,269.7043955267179,295.42715644493967,210.42678824327504, 206.99154985047525
181.81837474334606,181.81837474334606,275.51479929205624,275.51479929205624,228.060462798488,191.42700129198167,228.06044882814336,283.5430195417966,283.5428483030351,275.1970461483613,299.4205714403343,209.51261738574075, 207.00361662754827
181.81837474334606,181.81837474334606,275.51479929205624,275.51479929205624,228.060462798488,191.42700129198167,228.06044882814336,283.5430195417966,283.5428483030351,275.1970461483613,299.4205714403343,209.51261738574075, 207.00361662754827
181.87833606240008,181.8783362058,275.56211071751295,275.56211071751295,229.3263666624305,197.34060623815313,229.3263708562019,283.54314981613055,283.5429025724054,272.4667231073625,301.4161160694603,210.07092130343173, 207.01388497156003
181.97428325696947,181.97428359020552,275.62212535186154,275.62212535186154,229.93586797669667,200.17558264846556,229.93579737642514,283.54299249111074,283.54286544579617,274.616160668668,297.832769854652,209.16789787063954, 207.00945653101513
182.00959399204572,182.00959399204572,275.641448250487,275.641448250487,229.91729916411117,200.11238995001935,229.91731254656568,283.543026175557,283.54292447822684,275.01542395903755,295.07279397642634,209.56051028005152, 207.00416759321226
181.97689713592072,181.97689713592072,275.63301149332705,275.63301149332705,228.13110878754546,191.68541286255495,228.13108764315783,283.54298619077247,283.5429378289805,275.67045927171534,293.7844501826603,210.40115818176926, 207.02167419520418
182.0239550168452,182.02398535871075,275.66304822088415,275.66304822088415,227.52067489570118,188.76697691112855,227.52063256659216,283.54288974016185,283.5429167338141,276.03037718474764,290.0286215411529,210.2958280662125, 207.02030079568198
182.03239479507513,182.03236628064343,275.6690377619315,275.6690377619315,228.35543384239168,192.75434849016668,228.3553761938942,283.5429606384624,283.5429068197105,276.9915087149609,287.15145771147684,210.59583447028137, 207.02084766785842
181.989026316955,181.989026316955,275.66018198764573,275.66018198764573,230.12843468453545,200.9035328068405,230.12843035738595,283.542834752657,283.542936671939,276.0106981043348,281.707839748483,211.1558599179026, 207.04718798250227
181.93141238833016,181.93138123930444,275.5873296719759,275.5873296719759,229.79678456632698,199.57155421444,229.79675662202243,202.93896187446668,217.84799607488767,275.6565489782653,275.8431775233042,211.80889623078141, 207.00084855487955
181.95709564723083,181.95709403290599,275.60183425773596,275.60183425773596,229.20241475139704,196.83250250343426,229.20242613268937,238.93992580482004,216.8863978632789,275.8695006984172,275.71039692428064,212.1854388699289, 206.9975552878417
182.02770836191138,182.02773583962815,275.6493277797673,275.6493277797673,229.54839593297896,198.43386786858173,229.5484127656718,260.5707135403913,232.56831744896206,273.7053328073929,273.91176609075956,211.6737505265789, 206.99871212294755
182.00421216674954,182.00421048801485,275.6106556227906,275.6106556227906,227.75282244729593,190.11188601353615,227.7527984638044,272.14726008063707,240.4170053582408,270.87726220556505,274.7839533513922,211.1805128242289, 206.9678896823571
182.08077920540882,182.08077920540882,275.64138420633316,275.64138420633316,229.18675263548187,196.99546890339306,229.18675658629562,278.521488503094,245.05485349718353,268.893411811421,273.57310746585546,210.81812045038032, 206.94145258249932
182.10650978670918,182.1065079544301,275.6683230487307,275.6683230487307,230.71523969478307,203.95361309860075,230.7152404393065,280.7535740796424,252.02583614904177,271.1330701626784,274.78066405777895,211.63150839968654, 206.9547122565724
182.12993087170523,182.12993087170523,275.7053785928775,275.7053785928775,229.92777411830113,200.24608447227922,229.92775554981705,281.6539790455764,255.41083462034732,276.6197945245931,282.1689599449536,212.31284946228206, 206.98346209960778
182.0733321664907,182.07333051313373,275.67656310668536,275.67656310668536,229.13485603357583,196.5290218102582,229.13486951042685,281.41285321857316,255.567490127914,283.35274139462035,289.15276033748665,213.21599951420745, 206.99485032347604
181.91537313522178,181.91537313522178,275.56785803083534,275.56785803083534,229.26979724712214,197.18209097219372,229.26979033167922,282.4068279869256,249.4087504608007,290.5284164562152,296.19558591781515,212.52728388971798, 206.98899559356295
181.22475653546397,181.22472611649042,275.11565726837375,275.11565726837375,230.27332841904823,201.78776134468396,230.27332716639663,289.1199224574338,235.23827874785252,298.37931811512414,295.0259290757895,211.83744582937646, 206.9933100751199
181.22475653546397,181.22472611649042,275.11565726837375,275.11565726837375,230.27332841904823,201.78776134468396,230.27332716639663,289.1199224574338,235.23827874785252,298.37931811512414,295.0259290757895,211.83744582937646, 206.9933100751199
181.04729193576682,181.0472913231533,274.98711078259026,274.98711078259026,229.74992641531716,199.4514584247149,229.74991626414996,293.95113773338596,230.1471392317567,296.58800168717465,291.66208161759124,212.40177802307218, 206.9777892773291
181.1994503301091,181.19945058978092,275.1061791091065,275.1061791091065,230.48472712306025,202.71190931834616,230.4847082402022,305.51363731961953,218.66430066324605,287.86448536877003,277.12842348167135,212.0157017392225, 207.0028468983997
181.1994503301091,181.19945058978092,275.1061791091065,275.1061791091065,230.48472712306025,202.71190931834616,230.4847082402022,305.51363731961953,218.66430066324605,287.86448536877003,277.12842348167135,212.0157017392225, 207.0028468983997
181.40112385713346,181.40112385713346,275.22467054667146,275.22467054667146,230.26675806300472,201.79696558970156,230.2667279882626,311.69652099718985,222.7147058730189,281.9017359945081,266.7964810968661,210.27531249135188, 206.98374125338475
181.9300082235117,181.9300085254614,275.57602957742813,275.57602957742813,231.79618666846977,208.67040105011418,231.7961400887026,313.9406880967845,228.06217669165767,258.7283204558819,292.52793297449284,208.63831676886429, 206.98702933780694
181.9300082235117,181.9300085254614,275.57602957742813,275.57602957742813,231.79618666846977,208.67040105011418,231.7961400887026,313.9406880967845,228.06217669165767,258.7283204558819,292.52793297449284,208.63831676886429, 206.98702933780694
181.91725143290972,181.9172217607839,275.57817112890035,275.57817112890035,230.7207087153268,203.78972277917757,230.72063897963633,314.4352313713857,224.2569296447883,262.55011915900894,305.7200138860699,209.2584346781522, 207.00112878651913
180.2358666681521,180.23586673375607,274.40313339435124,274.40313339435124,228.55385611559726,194.16210122217134,228.55381251270433,316.97642953493926,217.31964288556603,273.35229233779086,310.2631482246027,211.1455693052722, 206.91091027770526
180.2358666681521,180.23586673375607,274.40313339435124,274.40313339435124,228.55385611559726,194.16210122217134,228.55381251270433,316.97642953493926,217.31964288556603,273.35229233779086,310.2631482246027,211.1455693052722, 206.91091027770526
181.20695636430736,181.20695636430736,275.0764101634959,275.0764101634959,228.9825110778226,195.97849577244247,228.98247580428475,316.7481017160008,217.2324646555333,274.4706761899261,308.06511059872685,211.4361345243995, 206.95673551910485
181.09675527184552,181.09670552423123,274.8920276440362,274.8920276440362,229.6106031492351,199.51316407101504,229.61053304503832,314.19979818454283,244.52464229221064,278.68620152042405,305.52522420856434,208.52493568095647, 206.80821192533233
181.09675527184552,181.09670552423123,274.8920276440362,274.8920276440362,229.6106031492351,199.51316407101504,229.61053304503832,314.19979818454283,244.52464229221064,278.68620152042405,305.52522420856434,208.52493568095647, 206.80821192533233
181.55678392247455,181.55689087286683,275.2563068162683,275.2563068162683,229.75867488277,199.8587614314899,229.7586339345965,312.48726797826254,250.31005911080905,280.09900195231944,303.2223944554528,208.45926152305964, 206.88921266784712
181.83618821077204,181.836216306771,275.4886037281338,275.4886037281338,229.93844257426622,200.42055816798688,229.93840026601515,311.2814702663108,254.6631522359173,280.4527504424839,300.69701074473005,208.4336715160217, 206.95308100322526
181.93673990940192,181.9367935245546,275.48920129930553,275.48920129930553,229.68210728338806,199.60502219324042,229.68205195819917,309.0467346162257,251.02972139491084,280.6140675516237,286.04361315502416,208.30887795752906, 206.86545471304683
182.0669722416462,182.0669865782708,275.62866956283165,275.62866956283165,229.41607571783481,198.08012148301023,229.41605145890017,306.35950617473355,252.49122638385288,277.9879802930378,280.1183158160611,210.5999124872011, 206.9366973328057
182.12491418421868,182.12491418421868,275.6816987968519,275.6816987968519,228.04399531626785,191.55288068520733,228.04396333103367,301.9137961955781,254.76026405900697,273.84334745608686,277.6187091376896,210.61152852701582, 206.95634625961924
182.09984037022403,182.09986703707364,275.63807942001534,275.63807942001534,226.38140442553475,183.6575881045577,226.38137045256167,295.83442319407686,258.1960966482891,261.22239212728186,280.8210890551783,211.42045293594165, 206.920302005637
182.09551103797475,182.09551217668212,275.64299759515524,275.64299759515524,227.9170214517506,191.05877179959433,227.9169916158259,291.06197646855566,277.80849475569664,250.85991622906013,283.2797685466333,210.66919017804653, 206.93066059891294
182.059634804328,182.059679353572,275.641383377121,275.641383377121,228.34943932977384,192.98711294622345,228.34940724783405,281.85320850828003,271.04490114503164,236.11081000374804,281.44798524408463,211.2603942994337, 206.96003424261576
181.96908958671426,181.96909061226756,275.58341427652294,275.58341427652294,228.84905922563857,195.32954485644132,228.84902056109317,279.7736190695638,283.02120727580274,224.47432370489372,256.27819215429105,212.08048226097415, 206.9624973224774
181.84107098262194,181.8410700335936,275.5088394698207,275.5088394698207,229.11989227591977,196.53960794244267,229.11984876151496,274.7358006804002,282.017748319913,283.54281263893733,283.5428974458415,212.0102919540605, 206.97575660747725
181.81606614024966,181.8160950487328,275.498995496458,275.498995496458,229.28136691238294,197.25434251420765,229.28132559649728,274.2517138297216,290.2463077305802,283.54286198048413,283.54297683571446,211.99164151207728, 206.9845811408927
181.80432098001342,181.80432044544222,275.50009141913824,275.50009141913824,228.88986477474052,195.37721866976247,228.88983409284813,275.45722334968957,299.6807076550828,283.5428753429778,283.5429510846898,211.96459809999564, 206.9963738491395
181.45874382059546,181.45874414704116,275.27899434011766,275.27899434011766,228.8505262653167,195.1542340081136,228.85049741150058,276.8768749155095,303.69853673691784,283.54288144835914,283.542923578487,211.94354522332836, 207.00545856033594
180.97788931506255,180.9778894798348,274.9671290366165,274.9671290366165,228.2061176514127,192.0844209502321,228.20611206740605,277.4156191843124,295.78629792273557,239.5250270069963,231.70401727324645,211.40966405852174, 207.01189503344747
180.2372862060152,180.23728675040775,274.4613760453646,274.4613760453646,228.89635201115277,195.4478972256256,228.8963390515251,278.0634311873982,292.66845896888697,271.23520733120733,224.88128664190063,208.7288714901747, 206.98687606121786
180.2372862060152,180.23728675040775,274.4613760453646,274.4613760453646,228.89635201115277,195.4478972256256,228.8963390515251,278.0634311873982,292.66845896888697,271.23520733120733,224.88128664190063,208.7288714901747, 206.98687606121786
180.48653118427632,180.48653118427632,274.62323436665156,274.62323436665156,229.05286187771424,196.19054365616478,229.05285618691283,276.59711169471166,286.2743331636561,280.1530582767996,221.38370601705873,207.5906571187357, 206.9843709801544
180.54026432320188,180.54014709220104,274.6228627784814,274.6228627784814,229.6016699443441,198.93686308068396,229.60166459759756,272.87103257749374,281.50022812877336,285.8994393738303,222.94048899101372,207.59482743604676, 206.9370606107425
180.7703351377278,180.7702804286108,274.75873861790234,274.75873861790234,229.38796854201834,198.03408185193862,229.38796424986577,270.18329104215974,277.61386624938837,289.6938787987935,227.0529976620372,208.6401962251893, 206.91656462687092
181.17341561129427,181.17341157692684,275.04446561096034,275.04446561096034,229.26539718140862,197.35194853388478,229.26541647681753,264.32830330892943,283.36338216414566,291.3238390009721,246.00964392743853,209.37380550218325, 206.94366069554297
180.42610618075256,180.4259598520474,273.4113305585981,273.4113305585981,226.249211149525,189.6156194438549,226.24927761627305,262.1468562947289,273.9258451490183,292.7249476487223,275.4575762445447,211.1251282914179, 205.42688696793593
180.42610618075256,180.4259598520474,273.4113305585981,273.4113305585981,226.249211149525,189.6156194438549,226.24927761627305,262.1468562947289,273.9258451490183,292.7249476487223,275.4575762445447,211.1251282914179, 205.42688696793593
181.5008877480356,181.50087881416397,274.9550663627975,274.9550663627975,228.65952136971683,196.23944051056142,228.65952471656516,271.44927879250855,270.12810764008964,288.9849433537683,288.82264950140404,206.64232349164013, 206.53741441254266
181.5008877480356,181.50087881416397,274.9550663627975,274.9550663627975,228.65952136971683,196.23944051056142,228.65952471656516,271.44927879250855,270.12810764008964,288.9849433537683,288.82264950140404,206.64232349164013, 206.53741441254266
181.82931922749907,181.8293875085921,275.3449740823745,275.3449740823745,229.42143842787485,198.80951285788112,229.42150682974201,273.42887590837097,269.8267461266771,284.27344574964997,285.3613123724921,206.52375446732842, 206.7677598236129
181.99180375659967,181.99189282433179,275.54531776791237,275.54531776791237,228.68349337456152,194.85360052284906,228.68354174553255,276.2466343264706,266.5963855448818,279.5344410219156,286.68514567601363,205.60628157892012, 206.89168455251607
182.07599968115284,182.07606712058384,275.64199416022285,275.64199416022285,229.34077104699583,197.6906946995604,229.34080304760352,279.08721412330834,260.8723966537334,274.9419932232279,288.58241599649074,205.951124961741, 206.94635407946012
182.10696293561924,182.10688436507922,275.6235467659856,275.6235467659856,229.37540188972662,198.06717811868273,229.37541236526883,281.9072727544575,259.70937266723917,270.8423995134398,297.2990669193413,208.48968029539475, 206.8947219658252
181.8471850443709,181.84711688247455,275.47272748449353,275.47272748449353,231.2197358228226,206.35627608169185,231.21975397606485,282.88421368403783,259.7888149876526,267.43228997234974,305.596991247312,206.1626308369941, 206.92231578487582
181.8471850443709,181.84711688247455,275.47272748449353,275.47272748449353,231.2197358228226,206.35627608169185,231.21975397606485,282.88421368403783,259.7888149876526,267.43228997234974,305.596991247312,206.1626308369941, 206.92231578487582
181.91373526952754,181.91373526952754,275.5525445077901,275.5525445077901,230.40323042930822,202.47527550335843,230.40326524615017,281.46920588775373,253.1519483591857,270.061250809699,301.3198464849152,206.77983425449713, 206.97003940792465
181.81933810772526,181.81933713383538,275.50792472859007,275.50792472859007,230.51953669923387,202.90793270046157,230.51952618290318,282.61295986831584,252.3013136286286,272.0855043059944,292.04026888042046,207.88258890467063, 206.99359213855158
181.63053480622702,181.63053480622702,275.3860688552092,275.3860688552092,229.67171069895784,199.01004510672217,229.6716735992269,285.2861430640511,258.39346134874046,275.12982433526037,280.81921954323417,209.3716584676395, 206.9971883343318
181.21571680711304,181.2156736535228,275.12045788616365,275.12045788616365,231.36771459563906,206.6774003254498,231.36772457558365,284.84274119647347,261.93720558666365,277.20381283812185,272.27837594852747,209.36678309118238, 207.0075719185317
180.76567795943333,180.7657079707368,274.81848642740744,274.81848642740744,230.95993604510835,204.8757750560888,230.95989408317,283.49677916839136,260.7088564053542,277.32097781038937,269.24810864695996,210.32503034461854, 206.99990691130202
180.76567795943333,180.7657079707368,274.81848642740744,274.81848642740744,230.95993604510835,204.8757750560888,230.95989408317,283.49677916839136,260.7088564053542,277.32097781038937,269.24810864695996,210.32503034461854, 206.99990691130202
180.68835775674017,180.68835775674017,274.7729406082326,274.7729406082326,230.58813065191842,203.1647192576305,230.58809555483046,283.33810454596306,258.2167953248478,276.22343158253693,265.83622082951285,211.59615872280926, 207.00700975926088
180.5536046996918,180.5536046996918,274.6887512755498,274.6887512755498,230.52997134541573,202.87681269760645,230.5299694570906,283.4507583359245,251.9746169212863,273.4021936225615,258.4600750981532,211.98899789160282, 207.01284266217536
180.59836521126303,180.59836827094836,274.71607215835195,274.71607215835195,230.49294283395906,202.7196722823343,230.49290224894332,284.1347493589515,249.1693043694277,271.3854897786581,254.29483149547255,212.1986712353017, 207.0100672668937
180.83494347660567,180.83494347660567,274.85971869850005,274.85971869850005,230.32884457911402,202.03734685399812,230.32880184433924,285.53781764216376,243.9429818991879,267.6404464677998,246.04994819910675,210.71851658501697, 206.9941895496133
180.98062989989532,180.98063189276778,274.9553518061773,274.9553518061773,231.0703028356811,205.3973161641791,231.0702976546251,287.5770352853911,237.4342181686581,265.2191116157453,251.83765310101418,209.53553447828057, 206.99388720314084
181.22994987117977,181.2299477459806,275.1271318211759,275.1271318211759,230.5631856749303,203.06376026052334,230.56315401939273,289.5260193556162,233.1061265359411,264.36649232012894,252.0937395301141,208.85706815316644, 207.00397645678726
181.31937006373005,181.31935603401203,275.1880169995514,275.1880169995514,230.44572261486954,202.5187041248179,230.4456655362568,293.0007615148929,233.139755667775,264.26485237497235,250.8675902545317,208.27484691594307, 207.00667027385853
181.4458401835472,181.4458378999485,275.26866132137997,275.26866132137997,230.61528478601795,203.30427465981785,230.61527421866597,294.39564274975646,251.30206317755952,263.8768209002239,255.00860298142865,207.55676325082212, 207.00302000345042
181.47080202373402,181.4707176169348,275.24158352588,275.24158352588,232.57121879255885,212.25491555878565,232.57119713709685,295.24965413232013,261.8489400838745,266.21647800677874,259.9087247821422,206.91597400780532, 206.94523316521762
181.57681635707,181.5768034360726,275.2843781188808,275.2843781188808,231.95602182404818,209.68742796793654,231.95594075824462,295.5915405752897,269.3114427882691,267.8496215276905,261.88111444161734,206.53345140103625, 206.90909340009114
181.75251819781442,181.75250556876358,275.4159038608981,275.4159038608981,230.88305942981052,204.8122018123439,230.8830102735929,295.73803640685145,269.20196253823485,270.58984762217744,260.6163124484877,206.44420796006233, 206.92985834533553
181.80445486213435,181.80445486213435,275.45224166812284,275.45224166812284,231.8097820002752,208.94661756548712,231.80975100419008,296.025192990997,276.38115239895626,272.7128360465343,258.8873876738765,206.76148622088184, 206.93258859327904
181.90484787080644,181.90484925288314,275.54397149764344,275.54397149764344,230.5108091913285,202.97870028781784,230.51076745225174,296.29782688094065,279.4292810596616,275.16159661459955,256.62690546413046,208.35614261803195, 206.96650777384397
182.0310619716667,182.03113654960552,275.64726974102047,275.64726974102047,229.50858601822463,198.27333640115052,229.50854962992383,296.38663873146214,277.21390277401616,276.75653040348016,257.0046648040457,208.64638284552137, 206.9929965717565
182.10762418638328,182.10755339062428,275.70612732692445,275.70612732692445,229.13115528481495,196.47250813209615,229.131143637832,296.08658715484086,282.5845894726742,278.76961839375105,254.9825574064982,209.4094192080106, 207.00414263321937
182.10762418638328,182.10755339062428,275.70612732692445,275.70612732692445,229.13115528481495,196.47250813209615,229.131143637832,296.08658715484086,282.5845894726742,278.76961839375105,254.9825574064982,209.4094192080106, 207.00414263321937
182.17513519069155,182.17506475181386,275.75604948854914,275.75604948854914,228.852416982297,195.1384037297488,228.85236859211332,296.322884888374,296.7668351211471,277.21525474308686,241.27046116561354,208.91748562888856, 207.01127482670594
182.17513519069155,182.17506475181386,275.75604948854914,275.75604948854914,228.852416982297,195.1384037297488,228.85236859211332,296.322884888374,296.7668351211471,277.21525474308686,241.27046116561354,208.91748562888856, 207.01127482670594
182.18391672198575,182.18384787772428,275.76037966448473,275.76037966448473,228.2791984697731,192.44250738719745,228.2791625703372,294.9052715853602,285.4468609613674,276.33947615138493,230.76816168247115,209.50113040563306, 207.0093118331458
182.14162077739155,182.1416872371205,275.7135452679312,275.7135452679312,228.26956514558472,192.50555418893157,228.26950138779677,292.82927240986,281.3826733604882,279.66282178385933,226.5811994236326,210.46643836035275, 206.9840140915286
181.78026652420067,181.7803240166145,275.4649178827347,275.4649178827347,226.79688762201926,185.4721097317307,226.79685263406122,284.5622342205757,280.5243289238297,290.6626990222112,224.52501714802776,211.97220777859857, 206.97063695609805
181.78026652420067,181.7803240166145,275.4649178827347,275.4649178827347,226.79688762201926,185.4721097317307,226.79685263406122,284.5622342205757,280.5243289238297,290.6626990222112,224.52501714802776,211.97220777859857, 206.97063695609805
181.5105883155938,181.51058691493233,275.29399849706346,275.29399849706346,226.26331640990077,182.80473293702403,226.2633499094355,280.7033100155803,281.7246290429734,294.35733383294036,225.80041590900714,211.41713572597772, 206.97994425156446
181.18769149997064,181.18769149997064,275.0738735013793,275.0738735013793,227.9890472290582,191.2311848086996,227.98904351815276,281.3402956201233,284.9675815152932,298.8326624990933,230.0685816520856,211.39384881999766, 206.97019170909616
180.44013032121856,180.44013032121856,274.58072040567333,274.58072040567333,227.34745871908345,188.15871075949167,227.34746839180892,277.3957263698284,283.64983974192376,306.1694722548254,245.1615980167478,211.18503718124205, 206.96845424062616
180.44013032121856,180.44013032121856,274.58072040567333,274.58072040567333,227.34745871908345,188.15871075949167,227.34746839180892,277.3957263698284,283.64983974192376,306.1694722548254,245.1615980167478,211.18503718124205, 206.96845424062616
180.36099450417888,180.36096409166285,274.5460011340014,274.5460011340014,227.26033630716017,187.63612519552885,227.26033088797547,277.74221588597504,285.4453590861106,306.2805352356946,248.51686216891665,211.42498588057313, 206.99137752515358
180.4648945437896,180.4648627039748,274.6280108474787,274.6280108474787,227.0989398345559,186.7720249811503,227.09891094672497,278.93682550804436,281.45269932470137,304.2045586299743,251.21909752722166,212.199590635688, 207.0096004325955
180.4648945437896,180.4648627039748,274.6280108474787,274.6280108474787,227.0989398345559,186.7720249811503,227.09891094672497,278.93682550804436,281.45269932470137,304.2045586299743,251.21909752722166,212.199590635688, 207.0096004325955
180.52505172681757,180.52500874036932,274.66036116342747,274.66036116342747,227.2666856340751,187.62862094799692,227.26669513086088,277.3294943589537,273.9804648263999,301.6230158528436,257.7450282971024,209.74457618538983, 207.0000588720067
180.52505172681757,180.52500874036932,274.66036116342747,274.66036116342747,227.2666856340751,187.62862094799692,227.26669513086088,277.3294943589537,273.9804648263999,301.6230158528436,257.7450282971024,209.74457618538983, 207.0000588720067
180.09111477982736,180.09117095926464,274.32847320722004,274.32847320722004,225.2756461980175,178.0544706216205,225.27566473467064,276.0382713861214,269.281344756291,299.2074176760417,264.53748610914494,208.40581775473177, 206.93785536080708
180.78921339232457,180.78921551857445,274.8258482408022,274.8258482408022,228.5707372488224,193.9081029814124,228.57073988819158,270.8579276787619,260.65558286385016,293.74900518772074,270.0510511213311,207.07291319189946, 206.98911521781295
180.78921339232457,180.78921551857445,274.8258482408022,274.8258482408022,228.5707372488224,193.9081029814124,228.57073988819158,270.8579276787619,260.65558286385016,293.74900518772074,270.0510511213311,207.07291319189946, 206.98911521781295
180.75813879361178,180.75813879361178,274.5660648270698,274.5660648270698,228.9928185958067,197.227778084817,228.99283322858878,270.7370389863939,254.19704773599605,291.9802531427749,256.4567080611806,207.62278328093052, 206.6712658139428
181.13694996068546,181.13696290650336,274.6447969700822,274.6447969700822,227.5456186676317,191.39345931284532,227.54564351158552,270.3586158128426,254.37776584994938,292.8331587952051,261.79561492920357,208.08215512064592, 206.44406043738692
181.5494092912218,181.54934540696726,275.03657012222465,275.03657012222465,227.72785599372136,191.57313116317385,227.72792140762175,272.66955655105244,266.38520341396617,292.550319418628,264.7374797263252,208.77065409139846, 206.60330355341102
181.89234915666876,181.8922863603031,275.47356155089534,275.47356155089534,229.2614079439827,197.58487798763392,229.26144875800847,277.3496781422901,280.10797414648084,291.81366439232096,275.5305611906411,253.80926098696764, 206.883679037059
