171.93962540122874,171.93971789463927,264.0638987870137,264.0638987870137,222.12218630180396,191.53909061554862,222.1222161402353,293.1911933851704,337.3041619254945,251.29699953706822,300.079256834385,205.2990893889223, 200.41573260792927
173.61764098669647,173.6176652808011,265.39448350457764,265.39448350457764,221.99054234725307,189.61772950062084,221.99061473047314,293.68788380218336,339.04295227864077,259.19493054690014,277.6920399138981,206.41107305691864, 200.7264197128898
174.8843815016371,174.8844064187015,266.3474567969585,266.3474567969585,221.67517863248037,187.4408215080209,221.67524958905636,293.20437885708645,330.579107014272,265.1013684042108,261.77261837072297,207.7431052272769, 200.8889856479842
176.91302420544832,176.9129970947205,267.78088074613476,267.78088074613476,222.4795291198565,190.67012162195616,222.47956686772477,276.65347341177716,276.65346998662636,275.2970146731924,246.22240922685168,206.92949105908522, 201.01833282781158
177.41653186673813,177.41653038645117,268.15070408916586,268.15070408916586,221.82707659599697,187.39375265001775,221.82711355231203,305.5188366841031,336.78997349712927,276.8733881509774,237.62920640401623,206.82561698500564, 201.06752478290264
177.41653186673813,177.41653038645117,268.15070408916586,268.15070408916586,221.82707659599697,187.39375265001775,221.82711355231203,305.5188366841031,336.78997349712927,276.8733881509774,237.62920640401623,206.82561698500564, 201.06752478290264
177.6235946353499,177.62359358329704,268.29095642326246,268.29095642326246,222.3508715807829,189.84245980629925,222.35090701538132,307.1970149568397,338.3355574090076,275.60673928919226,235.7653028578248,206.86070179152694, 201.07182332503166
177.6601053771997,177.6601053771997,268.3154839663114,268.3154839663114,222.5014861588957,190.5446720320215,222.50146259824402,307.53628061113346,342.73011107376044,274.87034740280575,239.44950161510576,207.46382716778794, 201.0723485891204
177.6413609274383,177.64133089930476,268.30121180551606,268.30121180551606,222.22877668265346,189.27792052472736,222.2287621211476,307.6584924183302,342.31479315752154,271.3601408467857,236.88299454026088,208.62131229785615, 201.0698713142819
177.67692597700204,177.67695860527687,268.33073545474963,268.33073545474963,222.968019821439,192.6910768955129,222.96803769103823,308.55439016555357,342.21775018277265,267.1609090448416,232.3668364009905,209.11898202134068, 201.0778085775983
177.69037372960307,177.69040109249147,268.34119851501964,268.34119851501964,222.88137641193322,192.28088931245424,222.88134859165356,305.9321039909787,337.97247139310537,264.0180884961904,238.8328387578684,209.3778509756913, 201.0798596033102
177.6810652104419,177.6810045484221,268.33619342061905,268.33619342061905,223.83902343914463,196.67351935488324,223.83899239980516,302.7573884108086,333.1603320514193,263.7643654569102,223.03462942393142,209.72217589420882, 201.08152047341926
177.6734163971726,177.67338621268524,268.33153469031276,268.33153469031276,223.58618902701917,195.51775172986024,223.5861970831841,301.3855827222732,330.9745757185692,265.3227378579756,229.6017076103428,209.83966115364385, 201.08204321556116
177.5402244328675,177.54028637288278,268.2436761819648,268.2436761819648,223.277991341978,194.10240583585895,223.27797194270963,299.15019400603234,327.20463371782245,265.87093654065603,241.70939494811097,209.6108317237923, 201.08237391293596
177.3985025215892,177.39850498278275,268.1509185655768,268.1509185655768,223.60779228624756,195.60914727521578,223.60773245409806,295.06649221466716,320.37207515947983,266.80677207030647,250.41937322743217,208.99960124570686, 201.0838053343986
177.5108971306684,177.51094725785265,268.2206253345284,268.2206253345284,222.9345791727315,192.53692779253691,222.93451592530633,283.3065192499204,294.58059135443915,269.77332814116795,253.51609947493066,207.69076658287045, 201.07756897635528
177.5108971306684,177.51094725785265,268.2206253345284,268.2206253345284,222.9345791727315,192.53692779253691,222.93451592530633,283.3065192499204,294.58059135443915,269.77332814116795,253.51609947493066,207.69076658287045, 201.07756897635528
177.5657091011175,177.56573010536312,268.25982466903025,268.25982466903025,222.8901168563822,192.31454029216448,222.89007771626757,277.8376430756361,284.14396441656413,271.5636011150551,256.58014658002907,207.06642878544798, 201.08149899333955
177.6902877300875,177.69023825824226,268.3260836051918,268.3260836051918,222.88411610070318,192.37714815559838,222.88409083759765,275.1474262923312,273.40332205125287,272.6856858772607,253.42014114286664,205.6877074945329, 201.05989681234016
177.71079750587606,177.71079750587606,268.3474762918308,268.3474762918308,223.29189754536574,194.21642824200865,223.29187232771446,274.58866770544233,267.3938084038928,273.42735999463997,253.90163854631155,205.07756146259308, 201.07028596518086
177.71567075751858,177.71566423748064,268.34479831094563,268.34479831094563,221.85596985659194,187.55204662757905,221.85588576465665,274.46379264625176,264.8353611353994,274.21385696704016,252.51861302975757,205.35978088544553, 201.06243930612305
177.79591240472698,177.7959059256344,268.40295816275733,268.40295816275733,221.79950108725305,187.25623917134797,221.79947084718304,274.5098613906137,263.0261925538585,274.85629159815545,256.0671688992313,204.80902446038834, 201.0690956507276
177.97497820814922,177.97500093646377,268.52589443650294,268.52589443650294,222.46701630107614,190.37322387157417,222.46695142206275,273.7144140403237,265.7242815177062,275.5152063330671,256.1570144667135,204.12106622542981, 201.07478165262478
178.0950258513242,178.09502280107716,268.5956189549951,268.5956189549951,223.2093381677236,193.8721336686113,223.20927019066875,274.76725717739595,275.0889318746981,275.8815724027679,255.37063624903033,203.61889146194991, 201.06164831056802
178.1830399490657,178.1830731765333,268.6452774471328,268.6452774471328,223.68725515051779,196.11083133797325,223.6871779791756,275.6271531010402,283.4882799824131,276.1959408899229,257.73959494452856,203.8069704988686, 201.0500237358541
178.23125311998564,178.23123769246627,268.6779481581274,268.6779481581274,224.0606434746208,197.80477401669208,224.0606069797465,275.3754995907342,293.99414525646955,276.1988377484399,260.58247892900954,202.60226242736155, 201.0509284496974
178.23125311998564,178.23123769246627,268.6779481581274,268.6779481581274,224.0606434746208,197.80477401669208,224.0606069797465,275.3754995907342,293.99414525646955,276.1988377484399,260.58247892900954,202.60226242736155, 201.0509284496974
178.26647891589187,178.26645857019685,268.7087710616329,268.7087710616329,223.85987506197156,196.85261328022204,223.8598404447236,276.74335773924037,300.4204898960069,275.07045461696254,263.69726165929984,202.6902410515491, 201.0609318384294
178.2780000217925,178.27802890837378,268.72202614539634,268.72202614539634,223.55698998232245,195.44019258498687,223.55693883874204,282.1725899727817,301.00280372638855,274.389591064795,289.5902146247717,202.84032152779264, 201.06839238722262
178.2780000217925,178.27802890837378,268.72202614539634,268.72202614539634,223.55698998232245,195.44019258498687,223.55693883874204,282.1725899727817,301.00280372638855,274.389591064795,289.5902146247717,202.84032152779264, 201.06839238722262
178.29822385621247,178.29822385621247,268.7173572811268,268.7173572811268,223.30234737033732,194.37218565549017,223.30228252479543,283.3642574808495,301.6871789931741,271.99198428203687,304.22124263516537,203.17501957577718, 201.0442419514175
178.3218313104459,178.32184061651532,268.7429132054925,268.7429132054925,223.7435361724366,196.33684421124082,223.74346355078524,282.49557600416847,297.420734982409,266.3379718677396,309.16933375086086,205.37423466026516, 201.0574891360363
178.34369985986496,178.34370356596256,268.76511581700026,268.76511581700026,223.44973550941268,194.95192930440604,223.44970684436214,280.5751332091941,292.1817909209596,261.66880553929775,304.72897822990296,205.95381618626624, 201.06770033380596
178.3632992023735,178.36329001841924,268.77864445081144,268.77864445081144,222.8578492562927,192.21981195146412,222.85782546712,279.46277774599,287.61897871548564,259.1029340528575,299.19463212707905,206.1403856583158, 201.06838528821015
178.36396509678477,178.36396593004108,268.77625924139,268.77625924139,222.6103009925846,191.08462082215422,222.61022586675003,279.20553568854655,285.1512234264247,260.28959039248394,293.1340579344656,205.77854400400153, 201.06464105718467
178.3562090900607,178.35621802890097,268.7689283591462,268.7689283591462,223.40154480581643,194.75547342291298,223.4015120810529,281.53306112922024,292.3504089406423,266.65405795640663,276.9567907363058,203.75342556015391, 201.06172993611625
178.3562090900607,178.35621802890097,268.7689283591462,268.7689283591462,223.40154480581643,194.75547342291298,223.4015120810529,281.53306112922024,292.3504089406423,266.65405795640663,276.9567907363058,203.75342556015391, 201.06172993611625
178.36488661336574,178.36487297531775,268.7825371113989,268.7825371113989,224.3249663409673,198.9134828904736,224.32491438605047,283.48079562080795,296.1449774585371,270.22720919128096,273.2593330485371,204.21192922975104, 201.07219987813588
178.36568561659922,178.36569920431063,268.78783048135364,268.78783048135364,224.33646703276202,198.9395823800859,224.33639238311798,284.566424816665,295.065552090175,273.0245480808139,274.71825708636885,203.63049824949135, 201.07859195611502
178.36529949403013,178.36529949403013,268.7679449183954,268.7679449183954,224.4950573805099,199.75973969838583,224.49504023313852,286.3941449310287,299.9494085891166,271.6507163482739,281.0900962973984,202.47677774006578, 201.05232821282655
178.37235368828087,178.37236645430755,268.7825007698374,268.7825007698374,223.72389087874765,196.21415253573105,223.7237979330026,288.81086414650406,302.4580690542665,269.77661899330883,291.92142751503314,201.90246345793773, 201.0655627609924
178.377317852232,178.37732630929776,268.79307592282606,268.79307592282606,222.13834439479038,188.82943165179609,222.13825352132721,290.1411914082922,306.60262350734325,265.4079614832852,301.4778192651848,202.11946735998458, 201.07532308046078
178.37917257924425,178.37917102046796,268.79481131752993,268.79481131752993,222.6001967553312,190.99020329001314,222.6001661997037,293.02392656194013,302.1536092008404,261.08436062108296,315.2833188801624,202.5771896980021, 201.07590712451236
178.37939310194915,178.37938955879648,268.79107226328983,268.79107226328983,222.82825440756082,192.0725153839918,222.8282093863878,298.04649454887635,310.772449130998,262.399871253217,325.3638478195047,202.41850975332736, 201.07079454700468
178.379821812348,178.37982600911226,268.7922318853395,268.7922318853395,222.9462478275483,192.61464270756258,222.94621615392063,301.2596589811985,307.54681442877774,266.6858714304161,333.971114848118,201.74025972708975, 201.0719334893564
178.3781818576742,178.37818565948893,268.79399796288124,268.79399796288124,224.63378447289438,200.28832056482878,224.6337090070156,306.1612514288556,307.8568301283757,271.64555104388415,341.147987455792,202.23765576645363, 201.07576004086275
178.36912214424754,178.36911795404086,268.7789339122634,268.7789339122634,224.90414636938354,201.54661236342216,224.9040652023645,305.6051733140551,311.45928898350775,278.02630417449427,343.92638229468645,203.08646587640942, 201.0636798497418
178.35115124303275,178.3511472495906,268.76728724158716,268.76728724158716,224.54287986964064,199.92765259992336,224.54285698927808,305.3024171641084,315.334127460969,285.73256513726994,343.77205116326627,203.1402703209433, 201.06398705070134
178.36480703075608,178.36480703075608,268.7816190305817,268.7816190305817,222.63283011731113,191.16276043623674,222.63279466586894,305.3022104240297,315.4141431810438,301.2337390444255,341.75433726803345,203.99613676954482, 201.07105437876615
178.36480703075608,178.36480703075608,268.7816190305817,268.7816190305817,222.63283011731113,191.16276043623674,222.63279466586894,305.3022104240297,315.4141431810438,301.2337390444255,341.75433726803345,203.99613676954482, 201.07105437876615
178.3712454110544,178.37125434002743,268.7867313750753,268.7867313750753,221.6883094490833,186.71562557134467,221.6882672026179,307.66277618768754,319.46188904914624,304.6671544136653,341.52665531201717,204.17462076517077, 201.07216578188618
178.37807336564737,178.37806959232742,268.7939658771227,268.7939658771227,222.3685290305069,189.9078100632489,222.36843597717305,307.95027436352814,322.910236248343,306.53774246729387,340.4010796079809,204.56116484164352, 201.0758365720825
178.38291878519829,178.38291488618805,268.79834959098093,268.79834959098093,222.77620996162324,191.80351840543426,222.77620674518946,304.16016740705385,324.51143187656896,306.84743578021556,338.31291557240843,206.0903259977544, 201.07731276818853
178.38291878519829,178.38291488618805,268.79834959098093,268.79834959098093,222.77620996162324,191.80351840543426,222.77620674518946,304.16016740705385,324.51143187656896,306.84743578021556,338.31291557240843,206.0903259977544, 201.07731276818853
178.382245448018,178.3822416289778,268.798521825764,268.798521825764,222.42482875137105,190.1614491647874,222.42476688345096,302.1009772597441,325.7805304790506,306.3308466058193,336.4901920563043,204.52834981330025, 201.07821766875952
178.36847116670515,178.36845831436455,268.7910594770727,268.7910594770727,222.99854859429223,192.82100725519544,222.99848171848342,298.04488817158045,323.0846603623205,305.0214801406768,333.426702990205,203.24983997376518, 201.08044702584226
178.3655265727585,178.36552274499562,268.78805581384586,268.78805581384586,222.3878584771401,189.98468661092855,222.38777551174445,291.85972930384986,319.46529745601555,303.7929785055767,330.0976327561504,204.2366634191361, 201.0790708405414
178.35362171249488,178.35362171249488,268.7530499666146,268.7530499666146,222.64402510044818,191.33363556800697,222.64396401540824,284.67874207360495,300.31595276741393,302.7449648600595,332.3903480261256,206.25900541164913, 201.04280157285072
178.3317182904109,178.3317182904109,268.75313649284163,268.75313649284163,222.8577517697514,192.24444048530688,222.85767508389156,275.89478478652813,286.6956180646936,302.1313216311008,329.63416867838714,204.95854591786397, 201.06237644797702
178.21164258092173,178.2116439056252,268.6634995106284,268.6634995106284,222.97157483461802,192.82753003393393,222.9715301820747,269.7792720434614,256.9516559702762,298.21024270678026,308.39617757774397,204.58057244931138, 201.04898317233233
178.21164258092173,178.2116439056252,268.6634995106284,268.6634995106284,222.97157483461802,192.82753003393393,222.9715301820747,269.7792720434614,256.9516559702762,298.21024270678026,308.39617757774397,204.58057244931138, 201.04898317233233
178.08074627051224,178.08074627051224,268.5889783826277,268.5889783826277,223.01290110592748,192.94987079035985,223.01284255553807,256.81689072593423,251.880666402687,295.3148241665268,294.3727271864874,204.0203311276101, 201.0654751047812
178.08074627051224,178.08074627051224,268.5889783826277,268.5889783826277,223.01290110592748,192.94987079035985,223.01284255553807,256.81689072593423,251.880666402687,295.3148241665268,294.3727271864874,204.0203311276101, 201.0654751047812
178.21386268479856,178.2138740601237,268.6722768501177,268.6722768501177,222.9827398922968,192.8385775498511,222.98273786680525,276.6534553198546,276.65353362352874,291.4402021914692,293.8020986117276,204.62491347364028, 201.05875406184197
178.22407288674236,178.22407288674236,268.66022160709343,268.66022160709343,223.05946815423326,193.29745953792266,223.05939701740314,276.6534892241361,276.6535028508446,293.12164534133376,296.3884297418087,204.9028751200193, 201.03364839993327
178.14702624141242,178.147035202929,268.59385419229216,268.59385419229216,222.71666387778575,191.79557847346965,222.71660522055913,267.9027844039989,298.2967495117015,295.9287388980218,288.32506954599427,206.2036202331474, 201.01323161572307
178.2021074096688,178.2021074096688,268.6405917324817,268.6405917324817,221.38186654229528,185.452360171219,221.38185019099453,261.11497013489765,298.23878815613597,299.7063101038192,279.83379054247683,208.16973933328896, 201.02682096129143
178.12584715344576,178.12585040599038,268.526162281767,268.526162281767,217.3970027786987,165.93905948598595,217.39693677369544,256.38842077966586,289.1222781484324,297.25757218612284,263.1380397696813,207.75297598113502, 200.94154872536083
177.94459914252445,177.944596551833,268.4430120893137,268.4430120893137,219.20803195977325,174.9830013041743,219.2079657014642,259.4058948842734,279.12913574459,295.48451631965247,253.44355319621326,207.2240020738773, 200.99098963208704
177.97030892026962,177.97030892026962,268.4679224707238,268.4679224707238,219.78779179572325,177.82067090832803,219.78774532594358,264.389090895898,280.1392139635546,296.12386972178285,243.5041415348299,206.81723373035808, 201.001530985162
178.11345403397408,178.11345564779865,268.59044666298354,268.59044666298354,219.85647551777814,177.9934228235107,219.85644519384735,268.37178325682925,278.0672366036836,297.814259512716,240.37426732165454,207.600660561456, 201.03844212356594
178.1917273295307,178.1917273295307,268.6432367850174,268.6432367850174,220.5614390293507,181.44372465465264,220.56145085639525,271.32999186329397,276.2543845798788,299.3011905004163,235.0415394544057,207.25972251692886, 201.0395335965056
177.92392834466983,177.9239139949937,268.4887710929759,268.4887710929759,222.24186323831492,189.33715153877338,222.24184004751854,274.38314591618547,282.7831067987848,301.2055354978115,230.23663267889836,206.45001957287423, 201.07038738294375
177.92392834466983,177.9239139949937,268.4887710929759,268.4887710929759,222.24186323831492,189.33715153877338,222.24184004751854,274.38314591618547,282.7831067987848,301.2055354978115,230.23663267889836,206.45001957287423, 201.07038738294375
177.85478429839563,177.85478429839563,268.4475629026992,268.4475629026992,222.61753901299127,191.06847517736284,222.6175096373244,275.2270830158173,284.15562097453295,303.66202921079673,233.43442888775544,206.72424154127808, 201.07653324950388
177.7163869846254,177.71635721241702,268.32252670494745,268.32252670494745,222.72858245864947,191.77211494325536,222.7285510025248,275.85180311988955,291.5695734280535,304.09170430122526,240.26459016944665,206.99525373635203, 201.03203331909464
177.56779220919822,177.56779043913096,268.15071485923824,268.15071485923824,219.89354502107085,178.64690333145603,219.89353392685814,276.37843394551373,281.88722801960216,299.77180513650796,244.1521951904815,207.48859346026344, 200.93402822596914
177.56779220919822,177.56779043913096,268.15071485923824,268.15071485923824,219.89354502107085,178.64690333145603,219.89353392685814,276.37843394551373,281.88722801960216,299.77180513650796,244.1521951904815,207.48859346026344, 200.93402822596914
177.7132947222843,177.71332516601862,268.2678134562857,268.2678134562857,221.03450304967944,184.07216826488556,221.0344562909929,276.50112886710804,278.3260788392023,297.53304187265996,246.72369963942094,206.60455092276996, 200.96168871717106
177.90455496448075,177.9045566152745,268.43941633232106,268.43941633232106,222.63955321318144,191.40189987545344,222.6395319642649,276.5510342682362,273.18866490890105,294.58714100881514,245.22032643283572,206.46912989628908, 201.02162575364582
178.03256646814944,178.03253600641764,268.5086066583779,268.5086066583779,222.0779871814041,188.86332935027403,222.07795180676493,276.5038196053133,274.31666023049286,289.4754899583785,244.5544317659551,207.74070929449442, 201.00072433367703
178.11387534769017,178.1138768996306,268.58788173133513,268.58788173133513,222.48652377202504,190.634128506034,222.48650279618937,276.40586180415073,273.5193875810826,282.64315124437024,249.23325397132072,209.0492933132525, 201.03460350247454
178.18153768600754,178.18153768600754,268.64259184918825,268.64259184918825,222.67947480879874,191.47802758255648,222.67945634973648,276.3173734925005,280.1789153088815,274.8046793691977,256.48919387792233,209.28133327576583, 201.04771984097104
178.2453369836301,178.2453369836301,268.69929090265754,268.69929090265754,221.67210470948342,186.66121140607333,221.6720903909949,274.51772237798536,284.6821403258155,257.2846503611112,245.49967905902997,207.71912704571227, 201.06694634988457
178.2453369836301,178.2453369836301,268.69929090265754,268.69929090265754,221.67210470948342,186.66121140607333,221.6720903909949,274.51772237798536,284.6821403258155,257.2846503611112,245.49967905902997,207.71912704571227, 201.06694634988457
178.30844687353957,178.3084168013361,268.73924781046316,268.73924781046316,221.9153458804899,187.82448454488693,221.91533116417315,273.87953876858995,305.81478132896814,242.37192635912157,251.83567502744603,207.41132978650177, 201.0644249818436
178.33426861143136,178.33428375637646,268.7605532314847,268.7605532314847,220.91585049760255,183.02661125614944,220.91583463627398,277.919834960417,335.88602602991057,240.76748552120083,258.84768858883285,207.36895231284953, 201.06994894653096
178.32989232819645,178.32984338568158,268.76353827743213,268.76353827743213,220.67967724060185,181.8484127235631,220.67963387014092,283.02241064941364,350.5655985114415,246.85788894395665,263.7199040654556,208.31081150248244, 201.0778285979938
178.31126664265773,178.31126664265773,268.7528694880474,268.7528694880474,221.250897725574,184.594164172239,221.25087040282403,287.33848878334607,356.83238745839736,255.68574095187316,267.8153033266613,208.65490379659582, 201.0800895615518
178.3056542747201,178.30571095572643,268.7305161760432,268.7305161760432,222.18659495186483,189.14197904957234,222.18652011796146,290.47892913235904,357.64821872552784,262.9625696029042,271.8439002154152,208.98379126826558, 201.05521694793055
178.0036328087209,178.00357108852305,268.3981141274381,268.3981141274381,218.00213950564287,169.38322491653145,218.0021139921989,285.64311342915727,321.3679927288085,269.4576681429182,290.41689811085513,210.3223371315625, 200.8787058471373
178.0036328087209,178.00357108852305,268.3981141274381,268.3981141274381,218.00213950564287,169.38322491653145,218.0021139921989,285.64311342915727,321.3679927288085,269.4576681429182,290.41689811085513,210.3223371315625, 200.8787058471373
178.0470796483038,178.0471088641684,268.45177105654403,268.45177105654403,219.17977062256273,175.2049796005018,219.17981649541963,277.80403316446615,308.4633417967739,272.95571168938676,303.7297369607184,210.10419722786602, 200.91189800004267
178.1009314907956,178.10091705074083,268.5459244710296,268.5459244710296,220.3312598900308,180.5423429001767,220.33123237327982,266.6411761903991,300.0865049793932,274.6134261758682,316.7111127196665,211.8526778453586, 200.98998302859755
178.18771083548316,178.18771101648096,268.6324269037241,268.6324269037241,221.0744586946481,183.97190617008704,221.07445609150756,259.8097784234505,282.68115077465194,274.8013724339461,318.57339833096614,211.59652403523285, 201.02859388127223
178.26922771682143,178.26912567275417,268.7077832874431,268.7077832874431,222.09697592435273,188.7125160651615,222.09698424283943,260.2022045771158,261.67080789161747,274.65292798192314,320.5957172231771,209.64355925525135, 201.05710771516578
178.32554106136652,178.32554106136652,268.7583128434339,268.7583128434339,221.90912273939404,187.75115895254135,221.909132119815,265.861495884909,233.2833276566281,275.56012778409246,328.9316781312134,208.36601955306332, 201.0747184951033
178.32554106136652,178.32554106136652,268.7583128434339,268.7583128434339,221.90912273939404,187.75115895254135,221.909132119815,265.861495884909,233.2833276566281,275.56012778409246,328.9316781312134,208.36601955306332, 201.0747184951033
178.35411619053613,178.35413027835142,268.78004645551647,268.78004645551647,222.3501186424982,189.81099351296822,222.3500836734834,270.1278927253276,222.69811474653872,275.9597233795598,328.65534523757424,206.82094331476935, 201.07837817720238
178.32560907317432,178.32559482794508,268.7597026843564,268.7597026843564,222.3843563046728,189.97948846428807,222.38434242688345,282.2054697470553,221.21480961691776,276.38397923634193,314.58823737158986,204.7320975271113, 201.07648301377301
178.32560907317432,178.32559482794508,268.7597026843564,268.7597026843564,222.3843563046728,189.97948846428807,222.38434242688345,282.2054697470553,221.21480961691776,276.38397923634193,314.58823737158986,204.7320975271113, 201.07648301377301
178.29438532027845,178.29438556376783,268.704844435444,268.704844435444,222.80615968046305,192.137601152557,222.80621490891883,284.9749473564639,222.568833178476,276.50205422357516,303.9774350028343,204.3986861801501, 201.03078565416982
178.2511638047885,178.2511638047885,268.6961285910418,268.6961285910418,223.1490449993139,193.61163211965282,223.14904912898444,285.91338028642053,225.16165861623205,275.78680122836863,294.2861230932826,205.89301091609576, 201.05753202163035
178.15576087693597,178.15576072706338,268.64051917797195,268.64051917797195,223.33161744804104,194.4095445954122,223.33159100006483,281.5683996133832,250.1802101187454,269.914541343224,313.8383878431973,206.63956047796455, 201.06772908713955
178.15576087693597,178.15576072706338,268.64051917797195,268.64051917797195,223.33161744804104,194.4095445954122,223.33159100006483,281.5683996133832,250.1802101187454,269.914541343224,313.8383878431973,206.63956047796455, 201.06772908713955
178.2104406337088,178.21042570580138,268.68348716364204,268.68348716364204,223.65592458301094,195.85813535573195,223.65595608320103,273.5439188203259,261.634460810145,269.92864632241344,321.57102817729674,206.93083015306107, 201.0767872055433
178.243509318017,178.24349424264986,268.65407608509923,268.65407608509923,224.03760564593142,197.87454076764254,224.03758727286495,253.2052367684083,283.6087872530392,259.4158787314931,316.58975845536895,210.53725956251205, 201.00809740398844
178.243509318017,178.24349424264986,268.65407608509923,268.65407608509923,224.03760564593142,197.87454076764254,224.03758727286495,253.2052367684083,283.6087872530392,259.4158787314931,316.58975845536895,210.53725956251205, 201.00809740398844
178.1779847080135,178.1779847080135,268.59192866305466,268.59192866305466,226.18487287583577,207.51264440486884,226.18492397227052,253.67968382519533,304.892289194376,257.56597732110663,294.2770510672906,211.5464331984614, 200.9831681463015
178.08477495883395,178.08479006018376,268.5066767255854,268.5066767255854,227.41589889751108,212.9443528749135,227.41583481703702,256.26094875095066,323.05672278171,248.03097734817322,292.53685239488584,210.1188914135646, 200.9518504148188
178.1462514392457,178.14626654037417,268.57830803078787,268.57830803078787,225.04634853790992,202.46095943750385,225.0462831480473,266.3257232465189,338.130293706192,246.6272651684736,286.3567874555866,209.55074992517535, 200.99311254838224
178.21371474531722,178.21371474531722,268.6557868351671,268.6557868351671,224.3643581556131,199.23386897630937,224.3643437562789,277.3000786572887,347.20315277750296,251.14597964701105,272.40012440295897,210.60817864415066, 201.03684749416306
178.18801200914228,178.1880122500278,268.630597737797,268.630597737797,226.3736825151917,208.16888551948293,226.37364073238695,285.4906463880021,331.1168403449966,257.32311545089203,253.92071005158974,209.50563422224442, 201.0259930150861
178.28223244555647,178.2822230739607,268.6605856458683,268.6605856458683,224.9615233088446,202.1257242893174,224.96147070951324,291.1088263657198,318.9705362239808,264.33694482778833,235.2413610306946,208.59884462130242, 200.98249612782757
178.30560802222604,178.30562326595103,268.6959882715996,268.6959882715996,223.97704017446648,197.59597171029122,223.97701670042798,293.95274341359,325.0388691163751,270.863763228547,224.34273913528804,208.83001404360627, 201.009093512423
178.32508919188882,178.32508764650973,268.73586133758965,268.73586133758965,223.51135491631138,195.32716940364836,223.51133889981384,299.8830776798182,337.3491804071576,277.982481189287,217.7267106769473,209.18425073720525, 201.045107035711
178.34022193191237,178.34020648350676,268.7486226896286,268.7486226896286,223.27155832126624,194.21191425524185,223.2715045507306,306.05090569171733,346.38890882189173,287.04919875285543,214.75443711289117,209.32359781277907, 201.0487673836321
178.34744061886607,178.34744061886607,268.7584740683103,268.7584740683103,223.15915349770296,193.66646348453907,223.1591182613258,307.82841778006605,343.47724210169395,295.52156306784894,215.11374396626726,214.3585297063118, 201.05552754609806
178.3619082029951,178.36192341824048,268.7495708822862,268.7495708822862,222.82877060966476,192.24236073512662,222.8287158317513,306.1685743128953,337.8186636926514,300.51176442479925,221.131751146435,211.57235781839148, 201.03076072783895
178.36571536037098,178.36571536037098,268.7668731546525,268.7668731546525,222.94427702839587,192.69483443573006,222.9442527785211,301.44258688302466,338.2121835473238,300.72202408025913,226.5007021748947,209.75231427417117, 201.0505419444184
178.36734753122005,178.3673171414781,268.775991701146,268.775991701146,223.00261640660185,192.91980271505182,223.00258077352444,296.8714190378775,337.89942796219384,292.52561978609083,241.75277434678148,209.00563608192198, 201.06129830270586
178.34132873118276,178.3413591669788,268.7655216862914,268.7655216862914,223.0349115909919,193.0314534476732,223.0348895826231,291.49788103117334,334.2077584223654,280.5308067942955,256.1529955405096,210.23141449662066, 201.07033947722442
178.35745841770918,178.3574279646353,268.7765020867754,268.7765020867754,223.04058632127555,193.05585368491143,223.0405536633304,285.35160019854305,318.7725966471351,267.29990865568385,262.61419423484153,210.43659467533394, 201.07076988278675
178.332431308002,178.33240084257008,268.7264181923951,268.7264181923951,223.0098835382837,193.1004613580635,223.00983799163055,278.6557899411314,302.68851593847387,254.31133813714226,265.3112026770578,211.34510271021284, 201.02599566498964
178.3406861912575,178.34065572793028,268.73839947874905,268.73839947874905,223.01482162000852,193.08703005100875,223.01475486204654,269.7460382042019,299.5167206914842,245.58043769485352,274.61808639797243,209.1144380048396, 201.03468898952252
178.35259947486523,178.35259947486523,268.75801431778314,268.75801431778314,223.03229707926445,193.10294180025355,223.03231229206503,263.8531140547881,289.8021430468469,251.9727152755497,288.9093687200907,206.4498187126822, 201.05029822340452
178.36744795120896,178.36747735029115,268.78028703722526,268.78028703722526,223.05085928961986,193.11937483361197,223.0508322638921,262.8084235229323,277.72326691127256,259.0678436296107,303.3242769975057,205.241203782204, 201.06690568236849
178.36973287995042,178.36973287995042,268.7843977484132,268.7843977484132,223.0578601855284,193.13720454098754,223.05781059759798,264.8960640455756,264.53512028876366,266.40394064786955,317.5825527872872,205.13611861184822, 201.0703930610684
178.37528938497877,178.37528938497877,268.79366390214614,268.79366390214614,223.06530187527738,193.14059897183222,223.06525339988394,268.578644225549,251.66917732475636,276.1451538240548,329.1416708656506,204.78738944429776, 201.07783404625187
178.380849884457,178.38081944885187,268.79432694914357,268.79432694914357,223.06306617033312,193.1470102260871,223.0630053895686,272.3867504757806,243.53120477146763,288.7826181119587,342.04585205626677,204.71139762010475, 201.07380545686547
178.38111722650527,178.38111585417053,268.79877151954327,268.79877151954327,223.06954368678623,193.1533003609,223.06955351946812,276.759730238473,235.33272311267388,300.9134092545706,342.2572056337246,204.43938530753798, 201.07950898031768
178.3589585866257,178.35898775584695,268.78497334237215,268.78497334237215,223.07070395454093,193.15367265571788,223.07065979882563,281.1324226175865,250.76756385893268,306.82243973471014,342.9872765462066,203.99072611906286, 201.08067302568722
177.1983851684587,177.19836021685742,268.01042504691515,268.01042504691515,223.80708860414052,196.56317451105275,223.80707046563063,285.2910173654615,231.6653034820102,306.4847885942847,315.10239452025655,206.80627134819164, 201.0729334281853
177.1983851684587,177.19836021685742,268.01042504691515,268.01042504691515,223.80708860414052,196.56317451105275,223.80707046563063,285.2910173654615,231.6653034820102,306.4847885942847,315.10239452025655,206.80627134819164, 201.0729334281853
