163.89164734879176,163.89163215817769,268.8716715474134,268.8716715474134,236.82832339276152,206.45716735872566,236.82832571316382,308.4754851849707,275.1428760411412,315.33345294301853,264.188381531691,296.46825168500555, 213.14669605242153
164.35617294516308,164.3561466960969,268.4129347619424,268.4129347619424,237.10501600310536,211.52983856232032,237.10499622646174,315.84488527415914,275.72976722538846,309.71595521091285,262.94289735482874,297.9237010351988, 212.2087807657592
164.59338314062572,164.59336796254198,268.1741962538496,268.1741962538496,236.71696949203235,211.74050026426218,236.71697378010728,324.23483670056584,276.1103907831727,312.9356776403872,263.3762987055076,297.853132236159, 211.72252480907645
163.79112333336803,163.79112333336803,268.67549044111144,268.67549044111144,237.12348431467714,208.50467079407034,237.12345231253363,330.22154061410833,275.37876512706725,309.7317350368884,262.97202301171035,294.71557728468116, 212.97650232060295
163.79112333336803,163.79112333336803,268.67549044111144,268.67549044111144,237.12348431467714,208.50467079407034,237.12345231253363,330.22154061410833,275.37876512706725,309.7317350368884,262.97202301171035,294.71557728468116, 212.97650232060295
164.34404318809587,164.34404318809587,268.06636730883963,268.06636730883963,236.8549259045026,212.1286420813496,236.85490955174177,322.0343394924737,276.63597619877805,305.8230873186245,264.3380433188773,297.1554401663981, 211.7796303273721
164.34404318809587,164.34404318809587,268.06636730883963,268.06636730883963,236.8549259045026,212.1286420813496,236.85490955174177,322.0343394924737,276.63597619877805,305.8230873186245,264.3380433188773,297.1554401663981, 211.7796303273721
163.5302879458668,163.53029515336266,267.9577941893341,267.9577941893341,236.49881061975242,208.54226492946154,236.49880762672993,321.2896555817197,273.4263465127919,314.7126299782645,260.1629821629109,294.35304843975905, 212.2715951627562
163.99477158684783,163.99478146854264,267.6979713722493,267.6979713722493,236.57854015173854,211.67406967849973,236.57850586357526,319.9153586429551,275.7149821396183,310.85924608743704,265.0146121451587,297.6864123392849, 211.5843235999049
163.5302879458668,163.53029515336266,267.9577941893341,267.9577941893341,236.49881061975242,208.54226492946154,236.49880762672993,321.2896555817197,273.4263465127919,314.7126299782645,260.1629821629109,294.35304843975905, 212.2715951627562
163.71071094917966,163.7107108015666,267.81334007739093,267.81334007739093,236.2674413616834,208.8015044334231,236.26744595507216,323.83857999536554,272.86017808398645,317.71164406708107,259.57820389763026,294.1004811213359, 211.9499729891291
164.10084035860334,164.10085013724705,267.85730344017304,267.85730344017304,236.87362330681623,212.51495175209283,236.87360960310545,322.3225136833558,274.6500517670998,312.04025728427405,265.968372739535,297.78766154443673, 211.70372710089933
164.4147770686815,164.4147858979084,268.5927437616651,268.5927437616651,237.84093263150928,214.08828135580555,237.84088739521994,319.2358264494797,273.4673415472757,317.5170899072833,266.3159857932303,298.0599583553426, 212.39079442137808
163.5719471522248,163.57198518334445,267.90492974304425,267.90492974304425,236.7136783895207,209.9152689486398,236.71368559890013,317.9483037140132,273.1228303350247,321.6796060763608,260.12766982494145,294.0924109165777, 212.17273912836725
164.76315295771823,164.76314367483215,268.89420014243046,268.89420014243046,237.9163312148548,213.98098425369724,237.91630555953353,324.58651111488405,273.4328852413958,315.6580600602132,265.6994710715401,296.86930577303286, 212.50225673527123
163.59613869258143,163.59616121299223,268.1749348170449,268.1749348170449,237.24048465052888,210.987618544941,237.24048084981717,322.86294649501616,273.7520643834825,320.66007950908437,259.9467528632687,294.59559281841865, 212.49496418075032
163.59613869258143,163.59616121299223,268.1749348170449,268.1749348170449,237.24048465052888,210.987618544941,237.24048084981717,322.86294649501616,273.7520643834825,320.66007950908437,259.9467528632687,294.59559281841865, 212.49496418075032
164.76315295771823,164.76314367483215,268.89420014243046,268.89420014243046,237.9163312148548,213.98098425369724,237.91630555953353,324.58651111488405,273.4328852413958,315.6580600602132,265.6994710715401,296.86930577303286, 212.50225673527123
164.82739690424972,164.82738051660013,269.4646456942746,269.4646456942746,238.34922799218202,213.2344196509585,238.3492348628914,320.37120088901673,274.49611399312334,317.1519631782912,265.10904531568525,295.8309997956536, 213.17393529962146
163.57756870192208,163.57754737553728,268.36656754110317,268.36656754110317,237.40273461183608,210.68511595450457,237.402701231594,318.6969415228973,273.89693491145994,320.4274124579656,259.2011323905661,295.101136095243, 212.75101689543814
164.60412816746373,164.60407671814795,269.0385151399748,269.0385151399748,237.50637033710652,210.9224457059287,237.5063646676515,318.7644001874782,273.72092936799004,321.2699372301465,257.7842462052914,295.0315325114995, 212.80791409678534
166.7646252086203,166.76461008780146,272.0359727026463,272.0359727026463,239.87399827449292,213.0389511236145,239.87398413250835,319.93154960257954,274.5217485880425,314.37744926814815,264.0114084725467,291.9792017527413, 214.92588540792454
166.7646252086203,166.76461008780146,272.0359727026463,272.0359727026463,239.87399827449292,213.0389511236145,239.87398413250835,319.93154960257954,274.5217485880425,314.37744926814815,264.0114084725467,291.9792017527413, 214.92588540792454
164.90296546718545,164.90297065060543,269.29759997916324,269.29759997916324,237.5192719551749,210.5913248477691,237.51924925077464,318.82916478027016,273.2304793027961,321.83662695077317,255.35419540748313,294.5353048666477, 212.90427044005958
166.42623971810715,166.4262398353484,270.99673386276396,270.99673386276396,238.8756334073262,212.7911375951589,238.87559674658132,321.948480153569,273.76471925199104,320.4097057456969,257.904806910754,292.68936094687547, 213.8727229211292
164.90296546718545,164.90297065060543,269.29759997916324,269.29759997916324,237.5192719551749,210.5913248477691,237.51924925077464,318.82916478027016,273.2304793027961,321.83662695077317,255.35419540748313,294.5353048666477, 212.90427044005958
164.67784580207956,164.67784580207956,269.3464033620624,269.3464033620624,237.52799639138027,209.67449284461017,237.52799467660776,322.5192950359331,273.4158824067982,320.36473365653944,256.633670000481,293.5416352174737, 213.14007319477332
165.6374949637899,165.63751945204476,271.09740168463276,271.09740168463276,242.41267299519922,225.44082296232327,242.41266723470395,325.6334623095308,273.98506790388586,316.0765383981261,259.0602182579137,291.5442364625468, 214.61133227235547
165.6374949637899,165.63751945204476,271.09740168463276,271.09740168463276,242.41267299519922,225.44082296232327,242.41266723470395,325.6334623095308,273.98506790388586,316.0765383981261,259.0602182579137,291.5442364625468, 214.61133227235547
164.79481070197207,164.794790698883,269.5045540450321,269.5045540450321,237.4850558688563,209.03365884507159,237.48504931386069,323.22807239349186,273.50333792381474,320.48113284709996,257.4992037922015,292.93283984877763, 213.2495481588326
165.45363608278066,165.45365979856587,269.74185481107185,269.74185481107185,239.5867920967727,219.2356632481145,239.58680026801213,320.62354140678553,273.8616577645052,315.39152926461725,259.0921369491632,292.1564499902242, 213.0393699564715
164.89067560580415,164.8906563644152,269.51606084609523,269.51606084609523,237.2377926481549,208.15165426643057,237.23775961258448,319.2726338376748,272.3370238356639,319.59587233189154,258.0927387466852,293.1840777287788, 213.1899992360097
164.71726559904647,164.7172843703693,269.11106518732817,269.11106518732817,237.0257684274164,208.73170504839973,237.02576045156076,324.75957942876715,270.51286176519335,320.77295903311364,257.28744075000134,293.5057143233456, 212.81211289167274
164.92026256858298,164.9202820501601,270.8088953931729,270.8088953931729,240.95606888382395,218.36721529184206,240.9560640758546,319.46427444274553,274.110809399912,315.7246872532067,260.54663937626964,293.42117308027116, 214.79936733623427
164.8278494448709,164.8278342287597,268.9252523525505,268.9252523525505,236.79476155908546,208.98975301870246,236.7947419805618,319.272115569723,270.73409218562756,322.7812163171994,256.9127848591286,294.0727207176093, 212.4913534271014
164.92026256858298,164.9202820501601,270.8088953931729,270.8088953931729,240.95606888382395,218.36721529184206,240.9560640758546,319.46427444274553,274.110809399912,315.7246872532067,260.54663937626964,293.42117308027116, 214.79936733623427
165.0811939496186,165.08117878859235,269.1139699343577,269.1139699343577,236.60253029530242,207.94448806354853,236.60250969680888,321.30702834694955,271.0745971033584,322.87701969617854,256.2623951134592,294.3559698089972, 212.53358360599972
164.2674565269192,164.2674465349938,268.29001617413667,268.29001617413667,237.9374921375281,215.57841942875731,237.9375006490034,322.2323295916583,273.82113222823375,314.8857487386113,260.18362058187296,295.4660359024032, 212.12196961814067
164.67768254114702,164.67766609145588,268.6086779011,268.6086779011,236.19150144972986,207.4083227116329,236.19148782361287,319.88363705421335,271.4461901200115,327.6325133262846,255.26332885819775,294.02747438963564, 212.20714463379673
164.21994564975378,164.21996745307473,267.5770642313888,267.5770642313888,237.12817049789848,215.41107864346742,237.12818315200937,324.5161795633983,270.92945859073404,322.09102607176925,257.84007487021336,293.97157439288105, 211.2564808826505
163.94066430416063,163.94066053587707,267.1204777335645,267.1204777335645,236.926702521,215.93920498136603,236.92668225360015,326.059352946882,272.48090395583733,322.2193446852214,257.18949644634165,292.93138928397593, 210.8952880070826
164.21214484017452,164.21214474772333,268.2926859955671,268.2926859955671,236.3304359209145,208.19928751156598,236.33043036444647,325.56693308383313,272.3631440396137,319.7788547649434,254.16292244361927,294.90765012010297, 212.16818278906612
163.61141648949564,163.61142864403757,267.4099590938945,267.4099590938945,237.45870560459875,215.8447181881396,237.45866340516721,328.9264640534668,273.14819551535925,319.349880960587,257.06727455241713,291.8960862187259, 211.51687979224948
164.21214484017452,164.21214474772333,268.2926859955671,268.2926859955671,236.3304359209145,208.19928751156598,236.33043036444647,325.56693308383313,272.3631440396137,319.7788547649434,254.16292244361927,294.90765012010297, 212.16818278906612
163.22875592832912,163.2287406248083,266.83393732908536,266.83393732908536,237.13178772419565,216.09940832780828,237.13178197035143,332.3970421401099,261.8931246305892,320.63795995850836,258.4298989782211,292.24437261519614, 211.08467884739645
164.103565519236,164.10357552050843,268.5017082041727,268.5017082041727,236.77661348100492,208.8058693966077,236.77659029217958,325.20574000684627,271.30922048621983,323.84054970287764,254.41874045094113,294.86005487565427, 212.516320401326
163.58305783928924,163.58306784125975,267.030714805367,267.030714805367,236.91080619009244,215.22759212585672,236.91078992831788,329.37168702691264,267.14616640864426,314.9141602649297,258.0772144997761,292.4745347325747, 211.05924838384826
164.82649587733758,164.82649587733758,267.13182020423534,267.13182020423534,235.19037997225334,210.93017415481512,235.1903805396671,321.336545915026,273.0323872987098,321.15969021837805,253.13431612834978,296.05704109515636, 210.2180618488038
163.98245448495427,163.9824441997354,267.62176230484795,267.62176230484795,237.24563944094885,214.9821487819213,237.2456231562548,327.82124204257354,269.05812878757496,324.6717107309874,255.14514233892743,292.7940160728492, 211.4973999688154
164.82649587733758,164.82649587733758,267.13182020423534,267.13182020423534,235.19037997225334,210.93017415481512,235.1903805396671,321.336545915026,273.0323872987098,321.15969021837805,253.13431612834978,296.05704109515636, 210.2180618488038
164.52495684275095,164.52495196500175,268.15833398792097,268.15833398792097,237.3189820299006,214.28823962914288,237.31897081425188,328.2085078695223,270.3411999183396,319.54474554303806,256.4065729475564,292.8233833510622, 211.75559256984053
165.2201143506699,165.22009585690853,266.958968613666,266.958968613666,234.66722666419886,210.70646928630583,234.66722438611058,323.99532629676224,273.434707821044,320.21389938558576,252.87399690815516,296.69506600171337, 209.68878742861182
164.66327222689213,164.6632620377715,268.0755558062514,268.0755558062514,237.10358942495753,214.17381779764725,237.1035877254138,318.763869426154,279.7294632736639,313.70797127860817,257.09201219732006,293.25472762865905, 211.5431314491588
165.88645399507692,165.8864346046624,267.13734737684007,267.13734737684007,234.59209833538222,211.5597838731048,234.59207802174245,322.7660871242704,273.8185738939861,314.69953190067446,254.60403225548353,296.27743333244166, 209.3897097378655
165.19902193152907,165.19902193152907,268.81472157868257,268.81472157868257,237.9606331010073,215.91302255622801,237.96062117606525,319.61043061194795,277.63170311479564,320.26881391761924,258.01465711976743,292.9992252081471, 212.0628391045441
166.49389844838325,166.49389833288174,267.7491655200103,267.7491655200103,234.98203863486484,212.10516820538135,234.98203772426442,319.4591154504231,275.5416111949302,315.4730293426049,257.5046682700668,295.8875143068681, 209.68882780958967
166.68019504462163,166.68020459130355,268.0580100987013,268.0580100987013,235.2705607814443,212.4093031808058,235.27054345284523,321.66802218637355,276.49059814933463,321.30480308316555,258.3242622163327,295.4701584611164, 209.93526152360334
165.69057002970558,165.69058513432628,269.6184147522141,269.6184147522141,238.55124715242263,216.01823414481055,238.55124191949494,325.187011300808,277.85590391966764,323.15467567407273,258.6614441469154,292.24561745507793, 212.69865191136648
165.90679875390262,165.90679866102468,269.75833219024634,269.75833219024634,238.8472658526887,217.28805914721923,238.84726303615125,322.33260435408255,278.19443973161026,322.95725482612727,258.75986232833156,291.33852156492964, 212.70752545981816
166.84211669667417,166.84211129982202,268.09206786057666,268.09206786057666,235.28804654961402,212.82281123014283,235.28803417794308,320.7338531573534,277.2127655033645,320.42514187151727,258.7396221825542,294.6259134629499, 209.85014473296198
166.81288381709862,166.81288841032625,267.8832073698131,267.8832073698131,235.27395409892972,213.7189567990386,235.2739405256386,321.9657845349053,277.38263220163446,314.529939857861,258.7238785327789,294.3659662991215, 209.60651414493245
165.4328431872087,165.43282785586564,269.78387739475943,269.78387739475943,239.64234888247307,219.20884424444915,239.6423241264234,330.47946940438686,279.1447273370552,314.80227365628633,258.96573229872433,290.5610154810972, 213.10869933079732
165.4328431872087,165.43282785586564,269.78387739475943,269.78387739475943,239.64234888247307,219.20884424444915,239.6423241264234,330.47946940438686,279.1447273370552,314.80227365628633,258.96573229872433,290.5610154810972, 213.10869933079732
166.05578512335472,166.05574908499642,267.91337383628024,267.91337383628024,236.0874110825114,214.79476832666393,236.08738304058207,328.4839136741851,279.0800194380793,311.86445690144905,259.3942003962277,293.33856799938724, 210.2452197583802
165.11626158621894,165.11627680771883,269.81913567206027,269.81913567206027,240.08779996343503,220.02880801592573,240.0877917494705,320.65933632624274,282.19469741119747,309.68366463202017,261.71123995964297,290.43670594999946, 213.39864252141456
164.97486036123433,164.97484002341716,270.33855855953004,270.33855855953004,240.54903542058776,219.06711893101536,240.549039186042,316.6431326025791,286.2690580587784,307.5163875970354,259.5276264371247,293.1564168199806, 214.16405091305262
164.97486036123433,164.97484002341716,270.33855855953004,270.33855855953004,240.54903542058776,219.06711893101536,240.549039186042,316.6431326025791,286.2690580587784,307.5163875970354,259.5276264371247,293.1564168199806, 214.16405091305262
165.20125322104732,165.20125322104732,270.07730582673827,270.07730582673827,240.39149357048404,220.34309278359336,240.39149930932027,326.0387908456904,281.44469913590757,310.7686467566386,262.5119506055503,290.74635674673925, 213.65931278981256
165.20125322104732,165.20125322104732,270.07730582673827,270.07730582673827,240.39149357048404,220.34309278359336,240.39149930932027,326.0387908456904,281.44469913590757,310.7686467566386,262.5119506055503,290.74635674673925, 213.65931278981256
164.82473431280826,164.82473431280826,273.6292775703052,273.6292775703052,244.1702258411602,218.29622892583888,244.17024511392952,318.3477920131285,288.8506038610332,308.33149590622725,260.057224085852,294.1662094813141, 218.41655654388572
164.72686885141744,164.72688405992488,272.5278006265144,272.5278006265144,242.70814649008187,216.9864477085796,242.7081436642516,313.2099983941837,288.4077841629553,321.21304577815863,259.99827414242725,295.1795330466992, 217.10933670772295
165.47114411240653,165.47113665836733,270.18923223694134,270.18923223694134,240.04289396558346,219.08035834372507,240.042861032881,318.0046047876658,282.8478424658432,322.9663780008053,262.4493938808879,291.6565713871835, 213.59197598303916
165.71038934560084,165.71039715871257,270.02190420429247,270.02190420429247,239.37465550298623,217.69995425364272,239.37466036457482,324.16609082890056,281.3284084266749,313.20205882733245,262.19620403469133,291.56339084267097, 213.19452563322815
164.87948217749957,164.87946696938712,271.3209842202205,271.3209842202205,240.98729356541048,215.82427674388865,240.9872680843774,319.02126912908284,287.63703333794314,309.76548343715683,260.6138018468529,294.87492983142937, 215.4758472124909
166.8610014808629,166.86101007827028,270.85667429606025,270.85667429606025,239.10901678296932,215.89230719788185,239.10900325293287,321.12444354162864,283.07569283689884,320.46111537169156,261.81016126263495,291.6768876718724, 213.3559153588449
165.63022172102728,165.63022172102728,271.5585823208132,271.5585823208132,240.5637614665631,215.03694360030593,240.5637437027835,322.51689266920926,286.58271687364095,308.23970905124446,261.297471140423,295.3891491212015, 215.19920371455768
165.63022172102728,165.63022172102728,271.5585823208132,271.5585823208132,240.5637614665631,215.03694360030593,240.5637437027835,322.51689266920926,286.58271687364095,308.23970905124446,261.297471140423,295.3891491212015, 215.19920371455768
168.16843185931583,168.16843185931583,272.273611477618,272.273611477618,239.32886954781682,213.7850243152801,239.32887478800873,323.3153824159512,281.41562297498086,322.4528584062136,261.9917059446747,292.63318259652345, 214.13150141395337
168.16843185931583,168.16843185931583,272.273611477618,272.273611477618,239.32886954781682,213.7850243152801,239.32887478800873,323.3153824159512,281.41562297498086,322.4528584062136,261.9917059446747,292.63318259652345, 214.13150141395337
166.22123117981374,166.22124246837896,271.7816177384,271.7816177384,240.51583010227364,215.51893512514874,240.51582111497532,317.35955238924834,285.8318427633247,317.05448078802874,261.6070328666502,296.0593043662922, 215.02501315697177
168.40890883426454,168.4089440874854,272.8590550807201,272.8590550807201,239.96221707094838,214.395475298913,239.96218119555056,321.15896778482886,281.0801052816527,321.630212150151,262.60612550348,293.2248410461733, 214.6870076633732
166.51227026977617,166.51229494607497,270.6578200850359,270.6578200850359,239.36521428381343,216.94600710439718,239.3651969867021,324.7408305525672,284.0209421544555,313.7799449803682,263.1978138233929,296.7779099264864, 213.37600496204865
168.38185334586,168.38186296287284,275.35864788590595,275.35864788590595,243.94661686800004,219.45385038863728,243.94658149428545,329.30776294906036,281.5218955758317,317.42589701267485,263.0803601237869,293.3510679933997, 217.87598572927797
166.51227026977617,166.51229494607497,270.6578200850359,270.6578200850359,239.36521428381343,216.94600710439718,239.3651969867021,324.7408305525672,284.0209421544555,313.7799449803682,263.1978138233929,296.7779099264864, 213.37600496204865
166.72358773280612,166.723575891723,270.9644983915747,270.9644983915747,239.64449048621248,217.29671496366478,239.64448349186617,316.3595583471151,285.28019473854954,310.38065680741875,263.43620218861344,297.7387049967935, 213.60012025050267
167.54074884046776,167.54075946854817,272.85903142914344,272.85903142914344,240.8538271676689,215.6702285714821,240.85382552917332,320.1430979783704,282.5185952071957,323.39527936962605,261.4654196174436,295.02278036782127, 215.3651848475046
167.54074884046776,167.54075946854817,272.85903142914344,272.85903142914344,240.8538271676689,215.6702285714821,240.85382552917332,320.1430979783704,282.5185952071957,323.39527936962605,261.4654196174436,295.02278036782127, 215.3651848475046
166.99821646013731,166.99821646013731,270.73139895659193,270.73139895659193,239.36806017207792,217.2144305587938,239.36806245652048,312.39541073252946,284.9685437425736,317.5337196441856,262.98087299646147,298.6074938450167, 213.64004721850142
168.10763390251958,168.1076490802234,271.59108702709983,271.59108702709983,239.36806017207792,217.2144305587938,239.36806245652048,310.5368552209051,284.5037585561465,312.7147726839655,261.02564952434443,298.7905488067632, 213.3109053795234
167.24419363288854,167.24418338075614,272.37491530683087,272.37491530683087,240.40757891133597,215.20527275236293,240.40758944237734,318.58488584770544,283.1448505404761,313.22335438495764,261.7049005350712,294.599011797479, 214.9825090654117
167.2373915132253,167.23741125552132,272.14775955068836,272.14775955068836,240.22436992613683,215.51505680713237,240.2243568095639,320.10313699059884,283.5901362637037,314.59034562071497,262.8599469259365,294.6003741952027, 214.69995009023873
167.8466968120254,167.84667497731843,271.0442622384423,271.0442622384423,238.69410974242774,216.17016481404553,238.6940691747096,315.7654145938188,284.33193008667564,310.4112956906732,261.54280115396045,298.73948042651506, 212.82027283814537
167.0501872052511,167.05017766463808,271.5635838909112,271.5635838909112,239.5759575814915,214.99413353633406,239.57593019613782,319.0798528674573,283.43791308766595,316.53787481507135,263.83634256133996,294.19716978370275, 214.10516096814666
167.49465556818606,167.494633324743,270.76376281580485,270.76376281580485,238.34714082746675,214.94931124687676,238.34715242803418,315.3761575794706,283.36620500855554,311.39735742001494,262.8095319202077,299.03988593842934, 212.74057514482618
167.31478569220656,167.31479509776642,271.0957546788693,271.0957546788693,238.76041628721748,214.54938416760888,238.7604150741828,311.9548769402802,282.8048928318788,315.6948698823223,260.3655833139595,294.33189112863647, 213.3042080827627
167.38580109698114,167.38576518762898,269.6785526954335,269.6785526954335,236.97005908003575,213.97452765787276,236.97003433445863,308.0993521466932,282.9147724550088,309.8320764398792,260.18882092708697,298.92736983590385, 211.44388380730916
168.7260108944086,168.72601066577917,274.57108873824325,274.57108873824325,242.13115661772883,216.39479795452428,242.1311564830588,312.8928738332938,280.10588626489357,321.2643166746298,261.2001728302008,296.8884093007928, 216.6121490846768
166.7950075656316,166.79498177158644,270.06464280824645,270.06464280824645,237.71639639522354,213.4921965440204,237.71638108945933,313.1542325902024,282.4261457956221,316.2432621702436,264.5413397731259,298.6727410524482, 212.40138038329476
167.6109065682398,167.61091247765813,273.33937325509,273.33937325509,241.3320366424959,215.59371539293159,241.33203941212193,316.38647181729687,281.2752780078582,323.7667951954071,262.18406876217887,296.6593701371568, 215.9189085535799
166.7950075656316,166.79498177158644,270.06464280824645,270.06464280824645,237.71639639522354,213.4921965440204,237.71638108945933,313.1542325902024,282.4261457956221,316.2432621702436,264.5413397731259,298.237138043284, 212.40138038329476
166.06841814844867,166.06840614497347,270.13552924497213,270.13552924497213,238.19313928096534,212.99278185092638,238.19313859440064,320.37999775320947,278.9338312408072,314.8519505774375,264.6827989004072,297.71621218982324, 213.059793488128
165.7624649460874,165.76247255559403,274.19103690220305,274.19103690220305,243.4171967719874,214.92694482064087,243.41718918985356,315.5787150555083,281.9619289399101,319.9030548534796,263.4616225803934,296.2145810832961, 218.41141009893076
165.7624649460874,165.76247255559403,274.19103690220305,274.19103690220305,243.4171967719874,214.92694482064087,243.41718918985356,315.5787150555083,281.9619289399101,319.9030548534796,263.4616225803934,296.2145810832961, 218.41141009893076
166.5107327852457,166.51074514265105,272.2949934875213,272.2949934875213,240.0723160836751,211.81094630488042,240.07231114809466,316.8380137546824,281.10369511311666,313.1308740615116,262.71061591505935,296.4456515259823, 215.45010216113047
166.5107327852457,166.51074514265105,272.2949934875213,272.2949934875213,240.0723160836751,211.81094630488042,240.07231114809466,316.8380137546824,281.10369511311666,313.1308740615116,262.71061591505935,296.4456515259823, 215.45010216113047
165.69184946568214,165.69184946568214,273.1691128132763,273.1691128132763,242.3660668208385,215.16246412973922,242.36602772873852,312.7586068815865,283.68994822539173,320.80998603947097,261.1376957959115,294.91369074525085, 217.18099062114024
165.69184946568214,165.69184946568214,273.1691128132763,273.1691128132763,242.3660668208385,215.16246412973922,242.36602772873852,312.7586068815865,283.68994822539173,320.80998603947097,261.1376957959115,294.91369074525085, 217.18099062114024
166.1399659962028,166.13996611354378,272.5802916986949,272.5802916986949,240.72929704976372,212.1608820368664,240.72931162546305,317.1738101491154,281.7836788530746,315.39344382563246,263.66411079627466,295.60180170478134, 216.096123944695
165.59631603559484,165.59633138624906,273.7204187390027,273.7204187390027,243.29079045348297,216.23758161267085,243.29077421549027,310.1835348604778,284.21874324822727,322.72249035470446,261.0057325581338,295.54338020464166, 217.94661108626966
166.09155604306036,166.09156002283527,273.94494792374525,273.94494792374525,242.85785123258324,214.66727843842168,242.85786705043486,313.4975895106027,281.8034898563257,316.5088725700703,262.5690002656699,295.30091720742604, 217.8518542871601
166.5938733011018,166.59386751085674,273.292228919864,273.292228919864,241.55441974432392,213.66714184412675,241.55442027963798,314.3150881450623,281.25239336758585,315.43460841107174,262.3118323026941,295.9728448141149, 216.64513269896307
165.9274327071832,165.92746890536088,273.40054170246316,273.40054170246316,242.51770164675165,215.39636919551097,242.51769668173927,310.3843000012777,285.2666046333109,321.038476575396,259.0835342732144,296.3897822790754, 217.29231784836102
166.5938733011018,166.59386751085674,273.292228919864,273.292228919864,241.55441974432392,213.66714184412675,241.55442027963798,314.3150881450623,281.25239336758585,315.43460841107174,262.3118323026941,295.9728448141149, 216.64513269896307
166.37430784647233,166.37429766576824,272.7942282680224,272.7942282680224,241.310902975966,214.42632657111906,241.31089073970995,317.79013510125384,284.7681085582858,321.077794422457,257.6671736716981,296.54066316100767, 216.18576863576868
166.37430784647233,166.37429766576824,272.7942282680224,272.7942282680224,241.310902975966,214.42632657111906,241.31089073970995,317.79013510125384,284.7681085582858,321.077794422457,257.6671736716981,296.54066316100767, 216.18576863576868
166.83637103971466,166.83638650867977,273.55478829251837,273.55478829251837,241.42561294232755,212.49442596629973,241.4255979477197,319.47560346832375,280.56368713127864,314.61788015935883,263.09965064914593,296.42120955334474, 216.789911590893
165.96054246090395,165.9605337970058,269.0512592801591,269.0512592801591,238.11043865118623,217.7235803217715,238.11040846841627,317.25904953576037,279.982437570783,317.4455437248294,254.6620845746145,296.81796328640553, 211.76799675776192
166.5692167755197,166.5692069286924,271.912381717044,271.912381717044,239.3998868416465,210.9147530117827,239.39987590881998,316.4501940361342,280.3124047388708,315.74243934273255,261.9932458740411,296.9099748646356, 214.9210278798719
166.5692167755197,166.5692069286924,271.912381717044,271.912381717044,239.3998868416465,210.9147530117827,239.39987590881998,316.4501940361342,280.3124047388708,315.74243934273255,261.9932458740411,296.9099748646356, 214.9210278798719
165.57599178997384,165.57599190064138,269.56243447962083,269.56243447962083,238.62180698379515,216.25773163829507,238.6217840641896,315.1119883462984,280.1323568917189,319.5816268873072,252.8922692558642,297.2186654292972, 212.7169633632946
165.04758157579099,165.04759175066567,268.6811162570209,268.6811162570209,238.2042505795522,217.18588350646843,238.2042499401004,316.94907141727003,279.7356954611194,326.5035611614388,252.4637711199019,297.70002286310273, 212.01140962440957
166.4195265313102,166.41953086006063,271.4299595424556,271.4299595424556,239.26579760937432,212.31438555031932,239.26579162553426,316.79028717889486,280.87039661489564,320.51157631300384,262.03758036709803,296.9384614869471, 214.42662847252362
164.53410378368451,164.53410378368451,268.2497760933165,268.2497760933165,238.23175934234672,217.87973978260158,238.23174062495434,314.1644706530571,278.7020371220987,325.25838108574317,252.529515142722,297.59496185130666, 211.86427608718296
165.64395752979377,165.64395752979377,270.80976666625,270.80976666625,240.00465513417336,216.35354614962534,240.00463784423334,318.2599093611392,280.3739372913234,320.2194032361807,260.5911426540388,296.39459053382006, 214.24289043869817
163.84516048846078,163.8451522587477,267.7342478186003,267.7342478186003,237.02985048915446,213.04220988417754,237.0298167606647,319.1825151809959,276.5442926755622,320.51835231199095,262.1736495362076,297.87408929139775, 211.74604851697268
165.64395752979377,165.64395752979377,270.80976666625,270.80976666625,240.00465513417336,216.35354614962534,240.00463784423334,318.2599093611392,280.3739372913234,320.2194032361807,260.5911426540388,296.39459053382006, 214.24289043869817
166.02947494694482,166.02947494694482,270.8424930697277,270.8424930697277,240.48273827213274,219.47279268694254,240.48272330115486,321.02439552270164,279.47255932620425,317.65781974212183,260.31673190159137,297.1695983540759, 213.98567029619252
164.83753460949475,164.83752381733603,268.26510468661417,268.26510468661417,237.4460670432941,215.27539721365227,237.44606778804192,305.9167335830807,275.50885723681597,326.08447396820213,264.01031833207077,298.5137065250145, 211.6477204716362
164.83753460949475,164.83752381733603,268.26510468661417,268.26510468661417,237.4460670432941,215.27539721365227,237.44606778804192,305.9167335830807,275.50885723681597,326.08447396820213,264.01031833207077,298.5137065250145, 211.6477204716362
166.87775331034229,166.87773410975487,270.04047940263763,270.04047940263763,238.96360349762443,219.36199200280564,238.9635894579829,304.49919648790217,277.10704230648776,321.2458492875072,261.2286434085894,299.5894054952066, 212.30562582256357
165.96828892415922,165.96826833956766,269.31064452560076,269.31064452560076,238.65912631978082,218.8645789138136,238.6591279571679,311.73814621438544,278.23916615494636,321.2485022365997,261.6901278414019,298.87045483224637, 212.0913597957089
164.45264830687978,164.45263698657385,268.0445789081718,268.0445789081718,237.60053964835828,215.87761701141775,237.60053216069846,315.3398150870807,274.4644842826346,322.1420525101666,262.0341104228987,298.917074184411, 211.66773084361964
164.1009221124238,164.1008990398154,267.9421470609626,267.9421470609626,237.96451288748014,216.91670416274118,237.9645058026002,314.6800881480351,274.3181792985111,319.1131882343868,263.6308133742283,299.4833977754182, 211.81096631688374
165.76100499569924,165.76100499569924,268.3734297511078,268.3734297511078,237.91860622037464,219.6148693919389,237.91858537915144,310.921897834801,278.22047484053365,318.61808819681016,262.9719188636687,298.7472198570511, 211.06299133041952
