126.49166925421605,126.49167686542003,263.57549657929025,263.57549657929025,262.83914567317225,249.90037511763643,262.83915439987794,379.4457820280146,260.06254770668465,380.37848442837384,248.41650716440463,255.11124819540936, 231.2398525793924
126.2756914765218,126.27570671366854,263.3433569264355,263.3433569264355,260.8854691333485,242.13264387026624,260.88545528675616,388.2302962141308,265.6993490850623,367.0933539054193,251.26687578790813,254.43863729470243, 231.09340955945785
126.64050565722953,126.64049803820257,263.1470395830806,263.1470395830806,260.65789335829663,242.76761396797573,260.6579590440525,378.94713554515585,269.85350737483407,371.75224401882247,251.42800457628664,254.85680562894672, 230.6697200527326
127.12662569447545,127.12662569447545,263.6674452117535,263.6674452117535,261.59167267960413,245.52703706253953,261.5916818479406,381.66561347784113,271.84322937253603,390.35543893844687,251.61025851675652,254.69209028022564, 230.99637255051485
127.76119183268972,127.76119944689876,264.5827346581687,264.5827346581687,267.4204627561937,267.077805405771,267.4204522022464,379.0098217593079,272.83475921601365,375.5418889402065,251.86617273111185,254.51159168786947, 231.69174034329458
127.98927315149412,127.98928076828835,264.6587649592804,264.6587649592804,265.38110328502376,258.9529120598482,265.38112492981037,387.3692706701354,270.08457771667116,379.11770002270475,252.11711082869886,254.18680231475395, 231.6527229757848
127.86362162234917,127.86362162234917,264.99939595060295,264.99939595060295,266.47244589455755,261.7783875723434,266.47242074340363,372.22667736921426,272.9150131256508,375.49652756813833,252.0806066693435,254.0548553978938, 232.1111320952841
127.29555293036537,127.2955681548471,264.0108809507197,264.0108809507197,264.3049511112543,255.80892374374625,264.30489091499487,379.44305966633357,274.43495098440974,375.08104314364147,251.41903107009657,253.6111282489334, 231.29536532734144
127.05522893736519,127.05523654332508,260.55445116105903,260.55445116105903,258.13377103992633,244.02821632353613,258.1337605133891,376.6780974002058,278.7255533771298,375.2533201650897,252.2792223186921,253.23079061110752, 227.4765755024227
127.98401622020972,127.98400862315357,258.5391473225819,258.5391473225819,264.7529588672658,280.22574637844895,264.75307818723826,374.19219185188274,277.97213408029273,375.506198484636,255.8477751318136,252.87726905776512, 224.63870681717668
128.7406960373262,128.7406960373262,259.47683467368915,259.47683467368915,262.338766442817,268.83139177964784,262.3388437673034,373.4093436399649,277.4687962730881,371.8761285283755,256.39719619452114,253.4004694500082, 225.28662493026258
128.7406960373262,128.7406960373262,259.47683467368915,259.47683467368915,262.338766442817,268.83139177964784,262.3388437673034,373.4093436399649,277.4687962730881,371.8761285283755,256.39719619452114,253.4004694500082, 225.28662493026258
129.70383193628183,129.70383193628183,260.01578877747744,260.01578877747744,260.9947709428814,263.31099551721167,260.99487393366593,374.46981034720045,276.9680750085945,370.1770702479967,255.64962224453538,254.48661449660892, 225.35557302326222
129.82583033036568,129.82583033036568,258.4051325171184,258.4051325171184,258.326202828619,259.3373489470828,258.32619484482865,373.37587924081373,275.41756089933034,373.5225744272821,254.1126514889658,255.53586554008177, 223.42440744607407
129.62672963018449,129.62674479844455,257.5414882001208,257.5414882001208,257.11230511323095,257.5438774568937,257.1123169930935,382.8023999852788,271.9424984751438,377.99566601180504,253.09990385877708,256.35895681051625, 222.54107329449448
129.82369421707978,129.82369421707978,253.5104757999728,253.5104757999728,257.2386614586724,273.9226298513367,257.2387316829661,404.13251415955466,269.8971131070668,377.22338413357977,251.71887905369104,257.52278772448733, 217.74604359215007
130.6628712376511,130.6628712376511,253.33819505246996,253.33819505246996,254.3128316591527,265.0856213325216,254.31284481891416,365.2100101548986,266.73041422128836,367.8285983958836,250.62849028925385,258.66456697899673, 217.04244727306732
133.04059518257452,133.04059518257452,253.6112447610563,253.6112447610563,251.63893616328753,258.48280532024853,251.63901363727265,377.19488198802486,260.10062686409134,378.6923168957422,250.58354126967757,260.6706914979211, 215.91396081885134
132.12053208471698,132.12053208471698,257.19420658982045,257.19420658982045,254.48815974796756,253.54469002624128,254.48824739123341,376.00712492707225,260.7314766264539,371.958031276687,249.04963870754423,261.15529673540095, 220.66494577970158
131.85830065177416,131.85830065177416,255.62270026717985,255.62270026717985,253.80881699673895,256.61316793715474,253.8088354839079,378.70437711881414,261.3035339864831,376.1803819346595,249.04298646359481,261.75516013321527, 218.98936009547657
132.1199055500918,132.11992073449886,255.3548874532385,255.3548874532385,253.29756782919574,256.19704590617675,253.29756194891272,380.02500295242135,261.5976201583224,364.1565989058855,257.66262523134634,261.6743875293432, 218.5187216109421
133.08892921265542,133.08892921265542,255.95159481257116,255.95159481257116,253.64975377376476,257.2130261056009,253.6497432179281,384.7339842954582,259.9078879666905,366.6586987007624,255.18658765149536,261.8936705360741, 218.62882858118093
131.86080696041796,131.86079182677304,253.20172752533915,253.20172752533915,247.47315784250526,240.99081380099543,247.4732538344355,370.7322249813608,261.0004199964502,376.41441484213095,253.7488527542632,261.94478295467206, 216.15700380503634
130.26288514603564,130.26286998137138,252.36920938195854,252.36920938195854,248.76332775457033,246.26324115738004,248.76332117466362,376.5747866659375,261.11911978016184,367.42389580389835,250.87379812715756,262.7726748512966, 216.15225099996954
130.37432767116013,130.37432767116013,251.4877668031193,251.4877668031193,245.0204389506321,234.83105852470436,245.02038941428464,379.9511286046439,260.13394452067956,367.45942378407534,250.5420262887959,262.52453736905215, 215.05488502882687
130.0927175708113,130.0927327232147,251.26881204736435,251.26881204736435,245.98266701070645,239.12828793491053,245.98260764337275,378.84154168333646,258.7448784728552,369.23956779887925,249.20818674503516,262.89992159391863, 214.96947072479014
129.3973594914569,129.39735194622443,254.46400001718308,254.46400001718308,250.01418865934284,240.8222787428696,250.01422137183798,369.0340362003407,258.66486246190937,371.76495016930244,248.09648844083597,262.5531845196971, 219.1078595587178
128.57639355083094,128.5763859995758,252.68380595018078,252.68380595018078,247.38192110989343,235.63237669601108,247.38205574520435,377.3961540772318,259.7837456558336,369.9662257240001,248.13744678028397,261.2205779745402, 217.5251570773361
128.06508494620252,128.06508494620252,251.93338114514864,251.93338114514864,246.14118656281985,232.5145837867337,246.14125939598864,387.2303879551539,259.0035071834581,376.78037986903587,247.51926465837042,261.2428279444949, 216.95562618060546
128.41861952001793,128.41861952001793,253.06933839228543,253.06933839228543,243.6376698567855,217.31631947365585,243.6377551111608,375.5688262529988,258.5156728145773,371.64035488702336,246.82114229290022,261.4193098731861, 218.06590594558784
129.09764828236885,129.09764828236885,253.3115483983167,253.3115483983167,246.04305298964726,228.35599880947257,246.04299268322586,384.3150145952038,258.36218307717195,369.24422303554746,247.23788255076855,260.7093579587813, 217.94620323600478
129.24961177971386,129.24961177971386,257.2497034200741,257.2497034200741,252.87404573329886,240.61062264240704,252.8740793387424,371.70331075031646,259.6450761411489,362.35779996386293,247.6809891024041,258.7574403783329, 222.42284858210914
128.85133072456986,128.85134592853396,251.2369782217972,251.2369782217972,245.02357329733354,232.54436523032936,245.02360781298717,387.15708290824233,256.83779773893264,370.12681529153326,247.78569242946156,257.05157909547205, 215.67878775226498
128.24963095761953,128.24963095761953,253.73396045129908,253.73396045129908,247.93745266558548,232.72314231541142,247.93752833967724,381.0782709801915,256.3899195115785,362.79310388305964,247.39678113031914,257.0025768747363, 218.9360153695586
128.9079190856389,128.9079190856389,253.68375301215937,253.68375301215937,247.79692499607344,233.7959040140256,247.79696976771683,380.82623683261767,258.32644411959916,363.58584640545394,248.02030904641362,257.255099964837, 218.49070903984727
129.33362076847033,129.333605539479,253.9331695682083,253.9331695682083,247.9001784900301,234.09084202912157,247.90014976559183,350.99762724494536,275.39781692017067,363.60852402163505,247.8796225421789,257.44654086953994, 218.52885370137804
129.9525339112981,129.9525339112981,255.04256525744984,255.04256525744984,248.24824357139698,232.104864248385,248.2482664106821,374.13289855987506,270.6161681521361,363.5060031839459,247.58945539901262,257.69665465305417, 219.45165550561703
131.48419195793255,131.48417671220128,257.3407528353118,257.3407528353118,250.92714532533446,236.88190823568723,250.9271762884321,373.65514618497974,265.85797144827603,361.9004057007309,247.7201783152658,257.2530624002771, 221.2152375552379
131.67943170168158,131.67943170168158,257.39836522049296,257.39836522049296,251.27423002748316,238.5315703192851,251.27432647560013,372.2659382848357,265.208212066248,351.54157756788,253.7320225379215,257.04949427977533, 221.16606731016813
132.13341793258257,132.13341793258257,260.17526061799987,260.17526061799987,252.88566624382182,234.25833949279414,252.88560087373926,357.7631573638536,266.58552802545745,353.3527475892186,252.5654871833649,257.1983851348762, 224.12474485193866
132.29469987701552,132.29469987701552,262.01956395998945,262.01956395998945,257.19305289568905,244.91551879518272,257.19310518115844,368.34596675023255,263.55801580464185,357.27493662975934,250.64878871457535,256.6407388511687, 226.1689008862273
132.29469987701552,132.29469987701552,262.01956395998945,262.01956395998945,257.19305289568905,244.91551879518272,257.19310518115844,368.34596675023255,263.55801580464185,357.27493662975934,250.64878871457535,256.6407388511687, 226.1689008862273
131.7847167795103,131.7847167795103,256.4652744035128,256.4652744035128,255.28098390926772,258.9296629645776,255.28094550349837,343.92264631684174,266.6088193660651,364.45621634676127,252.76107881433163,256.06803409839455, 220.01641337244283
133.95082152393073,133.95080655766182,256.4574708895978,256.4574708895978,258.03921978627096,273.9094258326743,258.0391460105187,351.22498617165746,261.7133490083279,353.45874297141813,254.91464359383818,257.8386664377375, 218.6952774175531
128.84161193568784,128.84161937453518,251.9732909835129,251.9732909835129,249.63304685463893,248.40522405877817,249.6330499824879,347.0839349185319,264.82729064420084,382.9049186432256,252.77235822466452,255.55977324578598, 216.5418313081809
131.20973605360552,131.20973605360552,253.80590989086065,253.80590989086065,243.7325181109761,220.94424540983096,243.73251815684438,347.95852723142366,262.3980339813631,352.8240239197265,258.5828761998931,255.8648369668609, 217.2589480342915
131.20973605360552,131.20973605360552,253.80590989086065,253.80590989086065,243.7325181109761,220.94424540983096,243.73251815684438,347.95852723142366,262.3980339813631,352.8240239197265,258.5828761998931,255.8648369668609, 217.2589480342915
129.13243173472029,129.13244687658226,254.9729213583225,254.9729213583225,245.76372332462932,219.67096858557872,245.76378935053384,347.4223677705162,269.6053978423884,362.18570574723134,252.7037532331853,254.41691262138343, 219.85447561881412
127.72857400968006,127.72856649281886,254.05339497239902,254.05339497239902,250.4011628278043,240.60073929756345,250.40112551763605,359.34240395143723,272.85491813116255,358.4061262456049,263.891671616857,255.07361740397974, 219.60999235796237
130.51688634494303,130.51690138329292,254.22245988202218,254.22245988202218,247.99790879648867,235.86920211521797,247.9979222526105,381.76348882286453,272.3262070699859,390.15886821543023,258.3225990039571,255.93870425652258, 218.16138291440518
126.23487645616451,126.23487645616451,249.71104869631654,249.71104869631654,246.73883946095108,240.49665393821775,246.73877568870282,366.2029944054307,273.78059735278987,377.3510307895089,253.83040265326693,259.42552965916786, 215.45390493762957
132.94802502877582,132.94802502877582,253.8931813694387,253.8931813694387,242.8737612271124,220.91695304373758,242.87367546114572,358.1974507841332,272.26212600487156,373.9752217789263,256.085529262792,261.7457365768891, 216.30204359609445
132.94802502877582,132.94802502877582,253.8931813694387,253.8931813694387,242.8737612271124,220.91695304373758,242.87367546114572,358.1974507841332,272.26212600487156,373.9752217789263,256.085529262792,261.7457365768891, 216.30204359609445
131.4715155401338,131.4715155401338,252.10992345853438,252.10992345853438,239.1608376192269,209.02881832657002,239.16082266252914,348.19429194754684,278.1896369487309,352.8517980647887,258.88243672345845,262.91747478667185, 215.1153975671007
135.67736171302514,135.67736171302514,251.63137373161666,251.63137373161666,235.39066655110688,204.92665504988895,235.39060230042406,352.5650411650263,276.2833130537992,376.72781041695475,254.31806336944888,265.601218934366, 211.91983693738172
136.3722393088289,136.37225406154866,250.73002469563372,250.73002469563372,230.77256922453603,189.6080855675008,230.77260949817736,345.28387024855203,274.6409147347985,409.30907761081085,253.34172527162926,266.7859518809137, 210.4000371301877
133.29060242353677,133.29060242353677,248.0154138239728,248.0154138239728,231.26675417811282,197.37320339636824,231.26668426799137,343.020195966405,275.20701179015396,397.1907689139803,250.03958010171542,262.5379212669986, 209.15366410605606
133.29060242353677,133.29060242353677,248.0154138239728,248.0154138239728,231.26675417811282,197.37320339636824,231.26668426799137,343.020195966405,275.20701179015396,397.1907689139803,250.03958010171542,262.5379212669986, 209.15366410605606
135.81328612719747,135.81328612719747,248.88026934496483,248.88026934496483,231.34526656684326,200.244934821641,231.34528256397337,333.7724669557186,273.8470299394639,376.96758858370976,250.46409131024603,262.6082809478993, 208.55724021523108
135.53644783452825,135.53646266330352,248.83719132027903,248.83719132027903,232.71183081552618,205.9609608598306,232.71192033698202,338.4814321926632,270.4546661536597,352.38551041056917,247.03056129521244,259.654644846677, 208.6859609409273
134.99216607868436,134.99216607868436,248.936499112237,248.936499112237,235.04976856533168,214.4935082062981,235.04968767237597,336.69895747809863,266.99314690890617,366.47007014627223,245.3506608926694,258.7401839970419, 209.15664588585165
130.78491907647867,130.78491907647867,245.7902344893722,245.7902344893722,234.17046953018988,214.73382427963088,234.17035551071385,331.8677372676828,260.99356222783604,354.38029786895487,248.09119977681684,259.97798176985293, 208.1060891717277
130.78491907647867,130.78491907647867,245.7902344893722,245.7902344893722,234.17046953018988,214.73382427963088,234.17035551071385,331.8677372676828,260.99356222783604,354.38029786895487,248.09119977681684,259.97798176985293, 208.1060891717277
130.1870848499907,130.1870848499907,244.18299596905072,244.18299596905072,233.68237997479952,218.45623151839183,233.68231365715442,338.61655969940506,263.29848334451316,372.8533596444131,249.18169360286603,261.83127774886685, 206.5832810540217
126.64885916693699,126.64885916693699,242.74596222997835,242.74596222997835,234.80816962380172,221.3519492361695,234.8081468870794,340.93654755952156,267.1144057622932,385.4387876266683,253.8171710130111,261.45403006514283, 207.08864217755666
126.4481814509789,126.44819590085356,243.406392409417,243.406392409417,236.90720433941084,226.86943625910817,236.90714039855106,334.91549391319313,265.74392391448515,374.9162985460228,260.9554199134286,258.16753351453787, 207.98453531873483
132.33854246720387,132.33854246720387,244.2847551226974,244.2847551226974,235.34223094370557,229.99451649233094,235.34212028301218,348.51069570259847,269.1586083582237,359.77020667009884,250.28084327689075,261.6287104047304, 205.33282140308094
134.72020721153214,134.72020721153214,247.34495225897643,247.34495225897643,235.69328932327647,223.79703875340874,235.69316477331216,350.2501282132997,261.3175571161617,362.73489914525953,246.3684206537078,259.92596280310624, 207.43676757501885
135.1483470238229,135.14833184457467,250.35911578900124,250.35911578900124,243.19862554453317,242.74210386639567,243.19854645288885,344.9522290144563,259.4985336473383,368.5855625734432,254.03306136180353,258.1540316030364, 210.74777573562332
131.89880047811468,131.89880047811468,248.2342216248418,248.2342216248418,236.766534868442,217.58132539562982,236.7665032518285,346.83775785909273,261.4737493876647,346.86369231083273,257.01433839834147,258.9678376271262, 210.2925741336728
130.8595527608444,130.85950846810795,246.05217147325982,246.05217147325982,233.1449263032095,209.1800361859508,233.1448962320227,341.0718294311339,264.3142684945254,355.2868426806614,256.9600591101207,262.2486432600064, 208.368542061552
132.34397135138508,132.34400728851566,246.16496234864275,246.16496234864275,229.17131518331277,194.29039569666094,229.17128420534794,334.61395042491847,269.91195896291725,354.4738292470394,263.5811449159118,264.83942239566545, 207.56274988204783
130.89896018637398,130.8989396321689,251.73901358464872,251.73901358464872,238.5728502447526,206.67836156676665,238.57278109405365,334.96572555128967,276.0374768738058,359.6391352746113,253.11700417160696,251.28764626227553, 215.03018833797177
130.89896018637398,130.8989396321689,251.73901358464872,251.73901358464872,238.5728502447526,206.67836156676665,238.57278109405365,334.96572555128967,276.0374768738058,359.6391352746113,253.11700417160696,251.28764626227553, 215.03018833797177
132.8717070206399,132.8717070206399,255.20758754503282,255.20758754503282,243.3737411451639,216.83846141510398,243.37370090204573,348.0592648378967,277.79487653808195,370.82495583654406,256.9972903555292,253.37121350326552, 217.88996911259537
133.5695150419034,133.5695150419034,251.91154449646402,251.91154449646402,237.52911818703203,207.86012604503236,237.52912297859584,338.44383035343384,274.16937771703607,378.88440819224235,253.13745534211944,261.07301254222347, 213.58515778968436
135.17868308400458,135.17868308400458,250.774626367139,250.774626367139,232.5697352205122,194.66923654660513,232.5697270081253,341.41441445675497,271.2941094801269,395.26200446306234,251.15665094424386,264.9892294114389, 211.2217930432816
135.35819911534188,135.35819911534188,253.07019393465544,253.07019393465544,233.71013070698865,188.65553710150272,233.71007766914397,340.59001128432885,273.24137994339634,392.9071801031696,252.06024426058337,267.1095540474573, 213.82863593831522
132.6590150864529,132.65899988297988,255.07720340900826,255.07720340900826,240.69354391485427,204.62046049320057,240.69347575090032,327.7450689227702,275.71472888934244,368.87080847130954,259.9664535798946,266.1499695623868, 217.866891616322
132.6590150864529,132.65899988297988,255.07720340900826,255.07720340900826,240.69354391485427,204.62046049320057,240.69347575090032,327.7450689227702,275.71472888934244,368.87080847130954,259.9664535798946,266.1499695623868, 217.866891616322
132.06486943743906,132.06485422597828,254.45485613735062,254.45485613735062,241.37508188689534,209.33947986743036,241.37498744464568,329.7196607354157,275.1672077600911,381.450517806661,259.72489712298955,264.4343992087066, 217.49977719648797
135.80597771918787,135.80596248083242,256.6158424537445,256.6158424537445,241.32668014423433,208.13562904603103,241.32660578595872,333.0686764493942,275.3715581690818,368.69402258991687,254.75214650395984,266.27925099271954, 217.73478956108002
135.11965373451625,135.11965465271774,254.98985393319543,254.98985393319543,239.94445773738127,207.9500090851526,239.94441764041483,328.0871440883261,275.77291906990496,342.57879247714834,266.934379395988,269.4596865170184, 216.24644408707837
137.70155345793728,137.70155345793728,253.68757816690993,253.68757816690993,235.3341123730414,199.86482063877176,235.3341588772833,336.00694186532513,269.7686770636446,318.5992634931708,275.00983574509866,270.76414869276726, 213.06259179297015
140.64776975537646,140.64775452199845,255.1212131361166,255.1212131361166,234.28825098090525,195.8156242606137,234.2882250003757,341.23605011034505,268.71040838581894,309.2496580010201,277.7067567091924,271.36246747498353, 212.84980334643416
140.64776975537646,140.64775452199845,255.1212131361166,255.1212131361166,234.28825098090525,195.8156242606137,234.2882250003757,341.23605011034505,268.71040838581894,309.2496580010201,277.7067567091924,271.36246747498353, 212.84980334643416
142.4382873456815,142.4382873456815,254.11392341189196,254.11392341189196,232.06588809878602,195.64615269427517,232.06585940810686,351.5596813881962,259.89513686555756,306.71790401734194,280.0590974924538,270.5413318569179, 210.4405415211949
147.10230640667228,147.10229117790027,256.61503771191906,256.61503771191906,231.31970636597543,192.83806053937704,231.3197396072398,340.2769076935556,255.3401226238725,300.80855444391426,283.38788780902536,271.4839074097361, 210.26693711673752
146.58172206376204,146.5817068321819,256.28420706183795,256.28420706183795,236.7376447811565,217.70922244266026,236.73766430975516,347.20727810179955,255.9339744897684,297.05872366488927,288.4905070615671,270.7136451481324, 210.22699801770642
146.70042420096453,146.70045469697692,256.5517930921984,256.5517930921984,235.16190404612135,209.7935805613776,235.16193237036583,367.7131041620521,256.0292327211078,294.04895716911153,288.6004146795497,269.60421987525257, 210.47041925805482
144.41684811950765,144.41684811950765,254.0120846528943,254.0120846528943,233.06564044355255,206.4334335100095,233.06566463097886,347.6226713293643,253.386433077453,294.10418678497336,287.80788289412146,271.10166683515547, 208.9638910791497
146.83798891364157,146.83797365823375,254.4476411935095,254.4476411935095,232.94055581351896,210.51446660225744,232.9405598960132,335.9738799948285,245.40074028814402,292.8451075761778,287.66840950549084,272.36841649387617, 207.80331655365688
145.32508798167362,145.32510320955754,254.73070623222003,254.73070623222003,238.08492223314906,227.29771009557982,238.0848715847047,341.21572638016903,255.74403720516892,293.5582646547052,285.3743819978023,275.71968684640086, 209.20888098372262
143.01953393742335,143.01953393742335,251.3285500769775,251.3285500769775,233.5415528136702,217.53361921223666,233.54159196564632,326.21035991959764,262.1023357840693,298.2155456981268,279.0707997697382,281.5588679855241, 206.66746281976177
143.92830858536598,143.92829337105297,252.8092495866055,252.8092495866055,233.28225735176875,211.88163771774376,233.2822620188661,333.7933564344347,264.2955596849963,305.37732167043094,283.7683822418158,273.3798662890221, 207.8392541927525
144.01423032195797,144.01423032195797,250.64189352204778,250.64189352204778,233.42514530635782,222.76504007379987,233.42521061120317,326.64946515702576,267.5872705115887,308.7751758194282,293.3639114239444,270.5257291868124, 205.13714228307373
144.24123557613225,144.2412508133727,251.29581106229003,251.29581106229003,234.0327587932371,222.95565248728505,234.0328062875798,326.52528147855475,266.01332689287466,311.80351421541303,292.6488642561542,269.7907473082434, 205.77665447106273
143.47569061053926,143.4756753619005,247.25245617850035,247.25245617850035,229.0250457232367,218.21076953890122,229.0250870719341,362.65061784034384,251.95807836543148,312.1808191929217,276.6443872157163,275.64661371081104, 201.36657113224328
142.87715350456958,142.87715350456958,247.52703101571586,247.52703101571586,230.31946916860704,220.82878170254736,230.31952215884166,315.484956557831,265.7581018435708,313.7301728049926,274.9084504424223,272.538344549042, 202.12802255026656
143.10050485389957,143.10050485389957,254.6254969652424,254.6254969652424,240.15631985066238,230.81319338483692,240.15635205006112,333.25802311136334,269.5385475124549,322.2402087334798,276.3805561787428,269.0037657728962, 210.60953684883324
152.26337337166228,152.2633883007343,261.32593925757476,261.32593925757476,235.41239197110266,203.09489887892215,235.4124287235454,331.20351505867325,263.0065834097871,313.4181824121043,275.609258487513,273.5771788090226, 212.38435043775115
154.00508127365526,154.00508108035265,260.6228585144976,260.6228585144976,232.05124434787865,196.3779413798519,232.0512600197316,323.8356124641118,259.2776704852996,310.2474071506546,276.2344911954612,275.0290288691161, 210.2539171452576
151.59922289942511,151.59922289942511,255.88251148056577,255.88251148056577,229.18750007976917,200.33364467186215,229.18753966522007,326.97817811455496,250.97596506329361,308.05234038226524,277.6247854748065,275.92266598982155, 206.13958110993528
147.70739742255546,147.70739742255546,252.52717949702904,252.52717949702904,227.45077867086292,197.8017494850339,227.45082464764982,333.23091917236064,249.43160268919578,302.78098190485036,279.4964787858869,276.7715477253474, 204.8230557105422
142.06411322525472,142.06411322525472,250.41249152083898,250.41249152083898,227.393444142806,191.6619668588747,227.3934597956213,327.8889035237472,256.4133898247618,299.9097674283936,285.6528235539755,276.50144232314796, 206.21397773531754
138.61159706763647,138.61159706763647,250.51725835939294,250.51725835939294,230.16991704957096,194.24162523448297,230.1698951547921,335.86001305307815,261.64802865013525,302.725954322214,289.4752660362113,275.91914572623847, 208.67614306129929
137.20579909417265,137.20579909417265,256.8746357410086,256.8746357410086,238.83633510975326,198.8330614930667,238.83632482255118,348.9381490344654,278.3738611035588,322.601354022186,273.3980721152492,267.8453459539816, 217.1615664108738
137.20579909417265,137.20579909417265,256.8746357410086,256.8746357410086,238.83633510975326,198.8330614930667,238.83632482255118,348.9381490344654,278.3738611035588,322.601354022186,273.3980721152492,267.8453459539816, 217.1615664108738
140.3855972959759,140.3855972959759,257.25326881178506,257.25326881178506,236.20116277927434,193.07881436512102,236.201116576989,319.6207833511035,279.44411750330846,357.03014075520633,270.2108578191387,267.9337633972563, 215.57162927068137
141.50699565122616,141.50699565122616,255.84109053649232,255.84109053649232,234.09347643077297,193.5903972324679,234.09346602606405,318.4976703859306,276.5975512234549,324.6358003578889,264.283031718139,267.37861175560533, 213.14418311454514
145.2943032921241,145.29433316514337,256.5923489002656,256.5923489002656,232.07681031280472,191.10661110261853,232.07676291180417,315.4447806349582,274.84107739704575,324.2856207611232,261.4250765290343,268.0929415554823, 211.4927910655576
144.37915387888108,144.37915387888108,251.23220026409993,251.23220026409993,227.2407949396672,193.55692556571273,227.2407525692763,302.26899315256435,271.8613058493577,339.38751193006647,255.94751264287575,278.34003099252436, 205.60229648684327
144.37915387888108,144.37915387888108,251.23220026409993,251.23220026409993,227.2407949396672,193.55692556571273,227.2407525692763,302.26899315256435,271.8613058493577,339.38751193006647,255.94751264287575,278.34003099252436, 205.60229648684327
145.52513421873914,145.52516400989222,252.10532513640436,252.10532513640436,227.7473004082736,194.82570779183155,227.74721234445735,300.4903241407218,274.1787175929843,324.4433922382,257.4790632813981,277.1816516171833, 205.86295131910117
144.7810376100799,144.7810376100799,251.23608305058852,251.23608305058852,227.06163800219178,193.89608122162898,227.06157709872252,295.3189059170752,280.1144501984238,323.9394785354516,258.3756132810117,279.29579382833805, 205.32425839867187
145.90200077330124,145.90203052812302,252.12974325739145,252.12974325739145,226.99830216859039,192.31398531711045,226.99818414646782,295.9434329471443,281.38463045990693,328.61895927097595,255.41273191081848,278.97588857925837, 205.62595924997026
144.67479140066683,144.67480628664936,251.28792476116905,251.28792476116905,226.44134614146492,190.3764302607177,226.44121552656676,294.0601008728602,277.401398593033,327.8048193627386,257.46228097813884,278.17501656212863, 205.46254497698575
143.9955897276886,143.9955897276886,251.9889187214803,251.9889187214803,228.3262077393148,191.88832402137353,228.3261292218326,294.360495961605,273.6695307354389,326.6187143537767,259.079207444641,277.78377923577546, 207.4397428331405
144.62015345450163,144.6201236262587,252.67077169264033,252.67077169264033,228.3262077393148,191.88832402137353,228.3261292218326,294.360495961605,272.5715716875215,321.55636968997186,259.94495305920697,278.54984902336633, 207.18966435361804
144.55429219341886,144.55429219341886,252.18887752660837,252.18887752660837,227.5232274021743,190.40454003526506,227.523139555321,295.3949312874998,271.11071112157174,325.92828136735517,260.97849806369874,279.61729700948234, 206.64781822442873
145.24103126575733,145.24103126575733,252.44222613392432,252.44222613392432,227.45161677376967,190.8094816895765,227.4515154305102,300.02662493034495,272.9360886749912,315.8858397372393,261.0897927441819,279.9843993844836, 206.47552967559403
145.52190705719642,145.52190705719642,252.41716700049835,252.41716700049835,227.32616607165602,191.19962576495308,227.32604769702655,290.2184275469178,275.5373568062197,314.6375633113022,261.4957071826995,279.5526184749896, 206.2470088823777
144.77128690102742,144.77130172770933,248.9226574977099,248.9226574977099,225.4039383260676,198.02137063375477,225.40382240045403,295.1424758799372,276.63312864467366,322.79474776662784,263.1179627252391,278.6698584346703, 202.49394902346046
145.48699111275172,145.48699111275172,250.6049260051723,250.6049260051723,226.09083320389345,194.7370660276193,226.0907058963226,299.05806651969476,260.4027694283126,322.32534440048806,263.1694201350921,276.67226825989775, 204.0500058954523
149.3025941302615,149.3025941302615,254.01209614049745,254.01209614049745,227.80470694079435,196.61176654155926,227.80461254110546,305.0973210659139,255.94974545124188,316.74905867117667,260.06983255941265,275.3077644387564, 205.50162109349057
145.5955769852066,145.5955769852066,252.4499135149687,252.4499135149687,228.521990923704,196.8691708291501,228.52193089243832,304.75786100444054,256.2067608509263,320.1928316805087,261.40489242238147,275.483883899747, 206.23512074701173
145.10327440594216,145.1033043872961,253.5836248984559,253.5836248984559,229.48416575031976,194.04395919071396,229.4841158374166,309.4950342691195,266.5373030162976,319.08253318043637,261.3970814715146,275.2193108563934, 207.9656520657834
147.8012826216518,147.8012826216518,254.86702037867613,254.86702037867613,228.15124389123702,189.11349959567016,228.15116319506188,296.78954066947045,268.69559301827184,317.2995204341831,260.5906035527646,274.92384810022133, 207.6342763119521
149.43721158144078,149.43721158144078,256.4478051373961,256.4478051373961,227.72111306935562,183.55237445487685,227.7210187506601,294.77499766519367,274.8117057689165,310.80268641612474,260.33465304119903,273.19676763100824, 208.40829010073162
149.57244732218027,149.57244732218027,255.01972532800698,255.01972532800698,225.95076286357173,183.19989528928932,225.95070035684154,308.093972691882,267.5504371842281,316.10602911844677,261.1808741547116,269.9945699492222, 206.5506638742183
150.58060444616456,150.58061935373073,254.75034711039964,254.75034711039964,224.88385613494003,182.75100498740719,224.88374700576196,304.9627180366153,264.84310251375024,306.33018148153513,265.52518596885335,274.6106642616139, 205.48296214110752
150.6320549176198,150.63203993760135,254.6925880864186,254.6925880864186,223.95065503669684,178.61181239593054,223.95056954208383,317.542030268823,253.50151944271616,300.8701135947265,268.7696855584229,275.56902308015617, 205.37363991271482
144.9323522698532,144.9323522698532,252.39011159986447,252.39011159986447,226.6743860960348,186.39603539421427,226.6743325798348,325.5562844671607,252.88185507719945,299.0268272891035,275.56934814814116,275.63698995978456, 206.62863968039397
